Begin,End,Label,Type,Speaker
0.75,1.59,hergeir,words,012278
1.62,2.12,manstu,words,012278
2.12,2.36,hvað,words,012278
2.39,3.19,verslunin,words,012278
3.19,3.48,hét,words,012278
3.48,3.61,sem,words,012278
3.61,3.71,við,words,012278
3.71,4.15,fórum,words,012278
4.15,4.34,í,words,012278
4.34,4.53,á,words,012278
4.53,5.13,þriðjudaginn,words,012278
0.75,1.59,spn,phones,012278
1.62,1.74,m,phones,012278
1.74,1.8,a,phones,012278
1.8,1.87,n,phones,012278
1.87,1.99,s,phones,012278
1.99,2.05,t,phones,012278
2.05,2.12,ʏ,phones,012278
2.12,2.18,k,phones,012278
2.18,2.2,v,phones,012278
2.2,2.35,aː,phones,012278
2.35,2.36,ð,phones,012278
2.39,2.46,v,phones,012278
2.46,2.55,ɛ,phones,012278
2.55,2.59,r̥,phones,012278
2.59,2.74,s,phones,012278
2.74,2.8,t,phones,012278
2.8,2.85,l,phones,012278
2.85,2.91,ʏ,phones,012278
2.91,2.97,n,phones,012278
2.97,3.05,ɪ,phones,012278
3.05,3.19,n,phones,012278
3.19,3.2,ç,phones,012278
3.2,3.38,ɛː,phones,012278
3.38,3.48,t,phones,012278
3.48,3.53,s,phones,012278
3.53,3.57,ɛː,phones,012278
3.57,3.61,m,phones,012278
3.61,3.63,v,phones,012278
3.63,3.7,ɪː,phones,012278
3.7,3.71,ð,phones,012278
3.71,3.83,f,phones,012278
3.83,4.0,ouː,phones,012278
4.0,4.01,r,phones,012278
4.01,4.08,ʏ,phones,012278
4.08,4.15,m,phones,012278
4.15,4.34,iː,phones,012278
4.34,4.53,auː,phones,012278
4.53,4.54,θ,phones,012278
4.54,4.57,r,phones,012278
4.57,4.72,ɪ,phones,012278
4.72,4.73,ð,phones,012278
4.73,4.76,j,phones,012278
4.76,4.84,ʏ,phones,012278
4.84,4.9,t,phones,012278
4.9,5.0,aiː,phones,012278
5.0,5.03,j,phones,012278
5.03,5.07,ɪ,phones,012278
5.07,5.13,n,phones,012278
