Begin,End,Label,Type,Speaker
0.4,0.5,og,words,012977
0.5,0.57,í,words,012977
0.57,1.08,svari,words,012977
1.08,1.55,tryggva,words,012977
1.55,2.13,þorgeirssonar,words,012977
2.13,2.19,við,words,012977
2.19,2.94,spurningunni,words,012977
2.97,3.21,hvernig,words,012977
3.21,3.36,varð,words,012977
3.36,3.8,jörðin,words,012977
3.8,4.14,til,words,012977
0.4,0.48,ɔː,phones,012977
0.48,0.5,ɣ,phones,012977
0.5,0.57,iː,phones,012977
0.57,0.71,s,phones,012977
0.71,0.73,v,phones,012977
0.73,0.96,aː,phones,012977
0.96,0.97,r,phones,012977
0.97,1.08,ɪ,phones,012977
1.08,1.19,tʰ,phones,012977
1.19,1.2,r,phones,012977
1.2,1.32,ɪ,phones,012977
1.32,1.37,k,phones,012977
1.37,1.39,v,phones,012977
1.39,1.55,a,phones,012977
1.55,1.56,θ,phones,012977
1.56,1.65,ɔ,phones,012977
1.65,1.72,r,phones,012977
1.72,1.78,c,phones,012977
1.78,1.81,ei,phones,012977
1.81,1.84,r̥,phones,012977
1.84,1.9,s,phones,012977
1.9,1.95,ɔː,phones,012977
1.95,2.01,n,phones,012977
2.01,2.09,a,phones,012977
2.09,2.13,r,phones,012977
2.13,2.15,v,phones,012977
2.15,2.18,ɪː,phones,012977
2.18,2.19,ð,phones,012977
2.19,2.3,s,phones,012977
2.3,2.38,p,phones,012977
2.38,2.43,ʏ,phones,012977
2.43,2.5,r,phones,012977
2.5,2.53,t,phones,012977
2.53,2.57,n,phones,012977
2.57,2.63,i,phones,012977
2.63,2.66,ŋ,phones,012977
2.66,2.69,k,phones,012977
2.69,2.75,ʏ,phones,012977
2.75,2.79,n,phones,012977
2.79,2.94,ɪ,phones,012977
2.97,3.0,k,phones,012977
3.0,3.02,v,phones,012977
3.02,3.08,ɛ,phones,012977
3.08,3.11,t,phones,012977
3.11,3.15,n,phones,012977
3.15,3.18,ɪ,phones,012977
3.18,3.21,ɣ,phones,012977
3.21,3.23,v,phones,012977
3.23,3.31,a,phones,012977
3.31,3.32,r,phones,012977
3.32,3.36,ð,phones,012977
3.36,3.45,j,phones,012977
3.45,3.56,œ,phones,012977
3.56,3.57,r,phones,012977
3.57,3.66,ð,phones,012977
3.66,3.74,ɪ,phones,012977
3.74,3.8,n,phones,012977
3.8,3.88,tʰ,phones,012977
3.88,4.03,ɪː,phones,012977
4.03,4.14,l,phones,012977
