Begin,End,Label,Type,Speaker
0.44,0.59,og,words,016118
0.59,0.98,hvað,words,016118
0.98,1.25,ertu,words,016118
1.25,1.59,orðinn,words,016118
1.59,2.27,gamall,words,016118
2.37,2.8,góði,words,016118
0.44,0.55,ɔː,phones,016118
0.55,0.59,ɣ,phones,016118
0.59,0.7,k,phones,016118
0.7,0.72,v,phones,016118
0.72,0.93,aː,phones,016118
0.93,0.98,ð,phones,016118
0.98,1.05,ɛ,phones,016118
1.05,1.17,r̥,phones,016118
1.17,1.22,t,phones,016118
1.22,1.25,ʏ,phones,016118
1.25,1.37,ɔ,phones,016118
1.37,1.38,r,phones,016118
1.38,1.44,ð,phones,016118
1.44,1.49,ɪ,phones,016118
1.49,1.59,n,phones,016118
1.59,1.65,k,phones,016118
1.65,1.86,aː,phones,016118
1.86,1.97,m,phones,016118
1.97,2.06,a,phones,016118
2.06,2.26,t,phones,016118
2.26,2.27,l̥,phones,016118
2.37,2.43,k,phones,016118
2.43,2.54,ouː,phones,016118
2.54,2.65,ð,phones,016118
2.65,2.8,ɪ,phones,016118
