Begin,End,Label,Type,Speaker
0.59,1.29,parís,words,010450
1.34,1.68,hvað,words,010450
1.71,1.82,er,words,010450
1.82,2.28,lengi,words,010450
2.28,2.58,opið,words,010450
2.58,2.85,í,words,010450
3.12,3.3,hí,words,010450
0.59,0.72,pʰ,phones,010450
0.72,0.87,aː,phones,010450
0.87,0.88,r,phones,010450
0.88,1.04,i,phones,010450
1.04,1.29,s,phones,010450
1.34,1.46,k,phones,010450
1.46,1.48,v,phones,010450
1.48,1.67,aː,phones,010450
1.67,1.68,ð,phones,010450
1.71,1.79,ɛː,phones,010450
1.79,1.82,r,phones,010450
1.82,1.91,l,phones,010450
1.91,1.99,ei,phones,010450
1.99,2.08,ɲ,phones,010450
2.08,2.17,c,phones,010450
2.17,2.28,ɪ,phones,010450
2.28,2.37,ɔː,phones,010450
2.37,2.4,p,phones,010450
2.4,2.57,ɪ,phones,010450
2.57,2.58,ð,phones,010450
2.58,2.85,iː,phones,010450
3.12,3.15,h,phones,010450
3.15,3.3,iː,phones,010450
