Begin,End,Label,Type,Speaker
0.06,0.38,hefði,words,014336
0.38,0.83,ég,words,014336
1.16,1.44,ekki,words,014336
1.44,1.74,frekar,words,014336
1.74,1.86,átt,words,014336
1.86,1.91,að,words,014336
1.91,2.23,gera,words,014336
2.23,2.3,það,words,014336
0.06,0.19,h,phones,014336
0.19,0.23,ɛ,phones,014336
0.23,0.25,v,phones,014336
0.25,0.28,ð,phones,014336
0.28,0.38,ɪ,phones,014336
0.38,0.44,j,phones,014336
0.44,0.79,ɛː,phones,014336
0.79,0.83,ɣ,phones,014336
1.16,1.25,ɛ,phones,014336
1.25,1.36,h,phones,014336
1.36,1.39,c,phones,014336
1.39,1.44,ɪ,phones,014336
1.44,1.52,f,phones,014336
1.52,1.53,r,phones,014336
1.53,1.62,ɛː,phones,014336
1.62,1.66,k,phones,014336
1.66,1.73,a,phones,014336
1.73,1.74,r,phones,014336
1.74,1.77,au,phones,014336
1.77,1.81,h,phones,014336
1.81,1.86,t,phones,014336
1.86,1.9,aː,phones,014336
1.9,1.91,ð,phones,014336
1.91,2.0,c,phones,014336
2.0,2.09,ɛː,phones,014336
2.09,2.1,r,phones,014336
2.1,2.23,a,phones,014336
2.23,2.24,θ,phones,014336
2.24,2.29,aː,phones,014336
2.29,2.3,ð,phones,014336
