Begin,End,Label,Type,Speaker
0.71,0.88,hvað,words,017511
0.88,1.33,mundirðu,words,017511
1.33,1.61,gera,words,017511
1.61,1.93,mamma,words,017511
2.21,2.35,ef,words,017511
2.35,2.47,það,words,017511
2.47,2.65,væri,words,017511
2.65,3.0,ég,words,017511
3.0,3.21,sem,words,017511
3.21,3.48,hefði,words,017511
3.48,3.84,kveikt,words,017511
3.84,3.96,í,words,017511
3.96,4.2,þessum,words,017511
4.2,4.65,húsum,words,017511
0.71,0.77,k,phones,017511
0.77,0.79,v,phones,017511
0.79,0.87,aː,phones,017511
0.87,0.88,ð,phones,017511
0.88,0.95,m,phones,017511
0.95,1.0,ʏ,phones,017511
1.0,1.09,n,phones,017511
1.09,1.13,t,phones,017511
1.13,1.18,ɪ,phones,017511
1.18,1.19,r,phones,017511
1.19,1.33,ʏ,phones,017511
1.33,1.41,c,phones,017511
1.41,1.52,ɛː,phones,017511
1.52,1.53,r,phones,017511
1.53,1.61,a,phones,017511
1.61,1.69,m,phones,017511
1.69,1.73,a,phones,017511
1.73,1.82,m,phones,017511
1.82,1.93,a,phones,017511
2.21,2.32,ɛː,phones,017511
2.32,2.35,v,phones,017511
2.35,2.36,θ,phones,017511
2.36,2.46,aː,phones,017511
2.46,2.47,ð,phones,017511
2.47,2.49,v,phones,017511
2.49,2.58,ai,phones,017511
2.58,2.59,r,phones,017511
2.59,2.65,ɪ,phones,017511
2.65,2.87,j,phones,017511
2.87,2.98,ɛː,phones,017511
2.98,3.0,ɣ,phones,017511
3.0,3.14,s,phones,017511
3.14,3.18,ɛː,phones,017511
3.18,3.21,m,phones,017511
3.21,3.28,h,phones,017511
3.28,3.31,ɛ,phones,017511
3.31,3.33,v,phones,017511
3.33,3.39,ð,phones,017511
3.39,3.48,ɪ,phones,017511
3.48,3.57,k,phones,017511
3.57,3.59,v,phones,017511
3.59,3.66,ei,phones,017511
3.66,3.8,x,phones,017511
3.8,3.84,t,phones,017511
3.84,3.96,iː,phones,017511
3.96,3.97,θ,phones,017511
3.97,4.03,ɛ,phones,017511
4.03,4.14,s,phones,017511
4.14,4.17,ʏ,phones,017511
4.17,4.2,m,phones,017511
4.2,4.27,h,phones,017511
4.27,4.37,uː,phones,017511
4.37,4.52,s,phones,017511
4.52,4.6,ʏ,phones,017511
4.6,4.65,m,phones,017511
