Begin,End,Label,Type,Speaker
0.8,0.9,er,words,014362
0.9,1.13,allt,words,014362
1.13,1.81,grænmeti,words,014362
1.81,2.18,svona,words,014362
2.18,3.16,dónalegt,words,014362
0.8,0.89,ɛː,phones,014362
0.89,0.9,r,phones,014362
0.9,1.0,a,phones,014362
1.0,1.02,l̥,phones,014362
1.02,1.13,t,phones,014362
1.13,1.27,k,phones,014362
1.27,1.28,r,phones,014362
1.28,1.42,ai,phones,014362
1.42,1.55,m,phones,014362
1.55,1.69,ɛ,phones,014362
1.69,1.74,t,phones,014362
1.74,1.81,ɪ,phones,014362
1.81,1.91,s,phones,014362
1.91,1.93,v,phones,014362
1.93,1.98,ɔː,phones,014362
1.98,2.05,n,phones,014362
2.05,2.18,a,phones,014362
2.18,2.23,t,phones,014362
2.23,2.36,ouː,phones,014362
2.36,2.46,n,phones,014362
2.46,2.53,a,phones,014362
2.53,2.61,l,phones,014362
2.61,2.67,ɛ,phones,014362
2.67,2.85,x,phones,014362
2.85,3.16,t,phones,014362
