Begin,End,Label,Type,Speaker
0.52,0.96,frekari,words,017269
0.96,1.63,fróðleikur,words,017269
1.63,1.76,á,words,017269
1.76,2.65,vísindavefnum,words,017269
2.97,3.29,hvaða,words,017269
3.29,4.02,ólífrænu,words,017269
4.02,4.41,efni,words,017269
4.41,4.58,eru,words,017269
4.58,4.62,í,words,017269
4.62,5.62,mannslíkamanum,words,017269
0.52,0.58,f,phones,017269
0.58,0.59,r,phones,017269
0.59,0.76,ɛː,phones,017269
0.76,0.82,k,phones,017269
0.82,0.88,a,phones,017269
0.88,0.89,r,phones,017269
0.89,0.96,ɪ,phones,017269
0.96,1.09,f,phones,017269
1.09,1.1,r,phones,017269
1.1,1.24,ou,phones,017269
1.24,1.31,ð,phones,017269
1.31,1.4,l,phones,017269
1.4,1.51,ei,phones,017269
1.51,1.57,k,phones,017269
1.57,1.62,ʏ,phones,017269
1.62,1.63,r,phones,017269
1.63,1.76,auː,phones,017269
1.76,1.78,v,phones,017269
1.78,1.86,iː,phones,017269
1.86,1.98,s,phones,017269
1.98,2.01,ɪ,phones,017269
2.01,2.07,n,phones,017269
2.07,2.13,t,phones,017269
2.13,2.19,a,phones,017269
2.19,2.21,v,phones,017269
2.21,2.31,ɛ,phones,017269
2.31,2.41,p,phones,017269
2.41,2.45,n,phones,017269
2.45,2.51,ʏ,phones,017269
2.51,2.65,m,phones,017269
2.97,3.04,k,phones,017269
3.04,3.06,v,phones,017269
3.06,3.19,aː,phones,017269
3.19,3.2,ð,phones,017269
3.2,3.29,a,phones,017269
3.29,3.5,ouː,phones,017269
3.5,3.57,l,phones,017269
3.57,3.7,i,phones,017269
3.7,3.72,v,phones,017269
3.72,3.76,r,phones,017269
3.76,3.89,ai,phones,017269
3.89,3.97,n,phones,017269
3.97,4.02,ʏ,phones,017269
4.02,4.15,ɛ,phones,017269
4.15,4.3,p,phones,017269
4.3,4.35,n,phones,017269
4.35,4.41,ɪ,phones,017269
4.41,4.51,ɛː,phones,017269
4.51,4.52,r,phones,017269
4.52,4.58,ʏ,phones,017269
4.58,4.62,iː,phones,017269
4.62,4.71,m,phones,017269
4.71,4.78,a,phones,017269
4.78,4.82,n,phones,017269
4.82,4.88,s,phones,017269
4.88,4.94,t,phones,017269
4.94,4.98,l,phones,017269
4.98,5.08,i,phones,017269
5.08,5.16,k,phones,017269
5.16,5.22,a,phones,017269
5.22,5.28,m,phones,017269
5.28,5.34,a,phones,017269
5.34,5.4,n,phones,017269
5.4,5.47,ʏ,phones,017269
5.47,5.62,m,phones,017269
