Begin,End,Label,Type,Speaker
1.04,1.64,sigmar,words,014175
1.88,2.09,hvenær,words,014175
2.09,2.22,kemur,words,014175
2.22,2.68,strætó,words,014175
2.68,2.89,númer,words,014175
2.89,3.31,fjörutíu,words,014175
3.31,3.34,og,words,014175
3.34,3.61,fimm,words,014175
1.04,1.16,s,phones,014175
1.16,1.25,ɪ,phones,014175
1.25,1.27,ɣ,phones,014175
1.27,1.35,m,phones,014175
1.35,1.46,a,phones,014175
1.46,1.64,r,phones,014175
1.88,1.92,k,phones,014175
1.92,1.94,v,phones,014175
1.94,2.0,ɛː,phones,014175
2.0,2.03,n,phones,014175
2.03,2.06,ai,phones,014175
2.06,2.09,r,phones,014175
2.09,2.12,cʰ,phones,014175
2.12,2.16,ɛː,phones,014175
2.16,2.19,m,phones,014175
2.19,2.22,ʏ,phones,014175
2.22,2.3,s,phones,014175
2.3,2.4,t,phones,014175
2.4,2.41,r,phones,014175
2.41,2.58,aiː,phones,014175
2.58,2.64,t,phones,014175
2.64,2.68,ou,phones,014175
2.68,2.71,n,phones,014175
2.71,2.74,uː,phones,014175
2.74,2.81,m,phones,014175
2.81,2.84,ɛ,phones,014175
2.84,2.89,r,phones,014175
2.89,2.96,f,phones,014175
2.96,3.05,j,phones,014175
3.05,3.1,œ,phones,014175
3.1,3.17,r,phones,014175
3.17,3.24,t,phones,014175
3.24,3.27,i,phones,014175
3.27,3.28,j,phones,014175
3.28,3.31,ʏ,phones,014175
3.31,3.32,ɔː,phones,014175
3.32,3.34,ɣ,phones,014175
3.34,3.38,f,phones,014175
3.38,3.45,ɪ,phones,014175
3.45,3.61,m,phones,014175
