Begin,End,Label,Type,Speaker
1.34,1.72,hvernig,words,015625
1.72,1.79,er,words,015625
1.79,2.18,best,words,015625
2.18,2.27,að,words,015625
2.27,2.63,tína,words,015625
2.63,3.24,ánamaðka,words,015625
1.34,1.41,k,phones,015625
1.41,1.43,v,phones,015625
1.43,1.51,ɛ,phones,015625
1.51,1.64,t,phones,015625
1.64,1.67,n,phones,015625
1.67,1.7,ɪ,phones,015625
1.7,1.72,ɣ,phones,015625
1.72,1.75,ɛː,phones,015625
1.75,1.79,r,phones,015625
1.79,1.84,p,phones,015625
1.84,1.99,ɛ,phones,015625
1.99,2.13,s,phones,015625
2.13,2.18,t,phones,015625
2.18,2.26,aː,phones,015625
2.26,2.27,ð,phones,015625
2.27,2.36,tʰ,phones,015625
2.36,2.42,iː,phones,015625
2.42,2.46,n,phones,015625
2.46,2.63,a,phones,015625
2.63,3.24,spn,phones,015625
