Begin,End,Label,Type,Speaker
0.74,1.13,frekara,words,012720
1.13,1.64,lesefni,words,012720
1.64,1.83,á,words,012720
1.83,2.65,vísindavefnum,words,012720
2.87,3.1,hvers,words,012720
3.1,3.43,vegna,words,012720
3.43,3.53,á,words,012720
3.53,3.61,að,words,012720
3.61,3.88,velta,words,012720
3.88,4.05,sér,words,012720
4.05,4.28,upp,words,012720
4.28,4.41,úr,words,012720
4.41,4.91,dögginni,words,012720
4.91,4.99,á,words,012720
4.99,5.61,jónsmessunótt,words,012720
0.74,0.77,f,phones,012720
0.77,0.78,r,phones,012720
0.78,0.95,ɛː,phones,012720
0.95,1.0,k,phones,012720
1.0,1.06,a,phones,012720
1.06,1.07,r,phones,012720
1.07,1.13,a,phones,012720
1.13,1.21,l,phones,012720
1.21,1.29,ɛː,phones,012720
1.29,1.38,s,phones,012720
1.38,1.44,ɛ,phones,012720
1.44,1.53,p,phones,012720
1.53,1.57,n,phones,012720
1.57,1.64,ɪ,phones,012720
1.64,1.83,auː,phones,012720
1.83,1.85,v,phones,012720
1.85,1.9,iː,phones,012720
1.9,1.99,s,phones,012720
1.99,2.03,ɪ,phones,012720
2.03,2.06,n,phones,012720
2.06,2.11,t,phones,012720
2.11,2.19,a,phones,012720
2.19,2.21,v,phones,012720
2.21,2.3,ɛ,phones,012720
2.3,2.36,p,phones,012720
2.36,2.4,n,phones,012720
2.4,2.46,ʏ,phones,012720
2.46,2.65,m,phones,012720
2.87,2.9,k,phones,012720
2.9,2.92,v,phones,012720
2.92,2.96,ɛ,phones,012720
2.96,3.0,r̥,phones,012720
3.0,3.1,s,phones,012720
3.1,3.12,v,phones,012720
3.12,3.22,ɛ,phones,012720
3.22,3.25,k,phones,012720
3.25,3.3,n,phones,012720
3.3,3.43,a,phones,012720
3.43,3.53,auː,phones,012720
3.53,3.6,aː,phones,012720
3.6,3.61,ð,phones,012720
3.61,3.63,v,phones,012720
3.63,3.7,ɛ,phones,012720
3.7,3.72,l̥,phones,012720
3.72,3.85,t,phones,012720
3.85,3.88,a,phones,012720
3.88,3.97,s,phones,012720
3.97,4.0,j,phones,012720
4.0,4.04,ɛː,phones,012720
4.04,4.05,r,phones,012720
4.05,4.11,ʏ,phones,012720
4.11,4.24,h,phones,012720
4.24,4.28,p,phones,012720
4.28,4.33,uː,phones,012720
4.33,4.41,r,phones,012720
4.41,4.46,t,phones,012720
4.46,4.62,œ,phones,012720
4.62,4.69,c,phones,012720
4.69,4.74,ɪ,phones,012720
4.74,4.78,n,phones,012720
4.78,4.91,ɪ,phones,012720
4.91,4.99,auː,phones,012720
4.99,5.11,j,phones,012720
5.11,5.16,ou,phones,012720
5.16,5.21,n,phones,012720
5.21,5.32,s,phones,012720
5.32,5.36,m,phones,012720
5.36,5.4,ɛ,phones,012720
5.4,5.49,s,phones,012720
5.49,5.53,ʏ,phones,012720
5.53,5.58,n,phones,012720
5.58,5.59,ou,phones,012720
5.59,5.6,h,phones,012720
5.6,5.61,t,phones,012720
