Begin,End,Label,Type,Speaker
0.71,0.99,hver,words,016485
0.99,1.24,eru,words,016485
1.24,1.8,einkenni,words,016485
1.8,2.81,sykursýki,words,016485
0.71,0.82,k,phones,016485
0.82,0.84,v,phones,016485
0.84,0.98,ɛː,phones,016485
0.98,0.99,r,phones,016485
0.99,1.13,ɛː,phones,016485
1.13,1.14,r,phones,016485
1.14,1.24,ʏ,phones,016485
1.24,1.37,ei,phones,016485
1.37,1.5,ŋ,phones,016485
1.5,1.61,c,phones,016485
1.61,1.66,ɛ,phones,016485
1.66,1.69,n,phones,016485
1.69,1.8,ɪ,phones,016485
1.8,1.91,s,phones,016485
1.91,2.03,ɪː,phones,016485
2.03,2.11,k,phones,016485
2.11,2.15,ʏ,phones,016485
2.15,2.16,r,phones,016485
2.16,2.34,s,phones,016485
2.34,2.4,iː,phones,016485
2.4,2.5,c,phones,016485
2.5,2.81,ɪ,phones,016485
