Begin,End,Label,Type,Speaker
0.46,1.04,frekara,words,017066
1.04,1.53,lesefni,words,017066
1.53,1.78,á,words,017066
1.78,2.79,vísindavefnum,words,017066
3.2,3.47,er,words,017066
3.47,3.73,til,words,017066
3.73,4.57,trúartákn,words,017066
4.57,4.61,í,words,017066
4.61,5.33,íslam,words,017066
5.47,6.08,hliðstætt,words,017066
6.08,6.66,krossinum,words,017066
6.66,6.75,í,words,017066
6.75,7.26,kristinni,words,017066
7.26,7.58,trú,words,017066
0.46,0.63,f,phones,017066
0.63,0.64,r,phones,017066
0.64,0.84,ɛː,phones,017066
0.84,0.89,k,phones,017066
0.89,0.94,a,phones,017066
0.94,0.95,r,phones,017066
0.95,1.04,a,phones,017066
1.04,1.12,l,phones,017066
1.12,1.24,ɛː,phones,017066
1.24,1.34,s,phones,017066
1.34,1.4,ɛ,phones,017066
1.4,1.45,p,phones,017066
1.45,1.5,n,phones,017066
1.5,1.53,ɪ,phones,017066
1.53,1.78,auː,phones,017066
1.78,1.8,v,phones,017066
1.8,1.91,iː,phones,017066
1.91,2.02,s,phones,017066
2.02,2.06,ɪ,phones,017066
2.06,2.18,n,phones,017066
2.18,2.23,t,phones,017066
2.23,2.37,a,phones,017066
2.37,2.39,v,phones,017066
2.39,2.47,ɛ,phones,017066
2.47,2.55,p,phones,017066
2.55,2.61,n,phones,017066
2.61,2.68,ʏ,phones,017066
2.68,2.79,m,phones,017066
3.2,3.37,ɛː,phones,017066
3.37,3.47,r,phones,017066
3.47,3.55,tʰ,phones,017066
3.55,3.62,ɪː,phones,017066
3.62,3.73,l,phones,017066
3.73,3.84,tʰ,phones,017066
3.84,3.85,r,phones,017066
3.85,4.03,uː,phones,017066
4.03,4.09,a,phones,017066
4.09,4.17,r,phones,017066
4.17,4.26,tʰ,phones,017066
4.26,4.37,au,phones,017066
4.37,4.44,h,phones,017066
4.44,4.51,k,phones,017066
4.51,4.57,n̥,phones,017066
4.57,4.61,iː,phones,017066
4.61,4.84,i,phones,017066
4.84,5.0,s,phones,017066
5.0,5.07,t,phones,017066
5.07,5.11,l,phones,017066
5.11,5.21,a,phones,017066
5.21,5.33,m,phones,017066
5.47,5.61,l̥,phones,017066
5.61,5.73,ɪ,phones,017066
5.73,5.74,ð,phones,017066
5.74,5.85,s,phones,017066
5.85,5.91,t,phones,017066
5.91,5.98,ai,phones,017066
5.98,6.01,h,phones,017066
6.01,6.08,t,phones,017066
6.08,6.21,kʰ,phones,017066
6.21,6.22,r,phones,017066
6.22,6.27,ɔ,phones,017066
6.27,6.44,s,phones,017066
6.44,6.49,ɪ,phones,017066
6.49,6.56,n,phones,017066
6.56,6.61,ʏ,phones,017066
6.61,6.66,m,phones,017066
6.66,6.75,iː,phones,017066
6.75,6.86,kʰ,phones,017066
6.86,6.87,r,phones,017066
6.87,6.92,ɪ,phones,017066
6.92,7.02,s,phones,017066
7.02,7.08,t,phones,017066
7.08,7.12,ɪ,phones,017066
7.12,7.17,n,phones,017066
7.17,7.26,ɪ,phones,017066
7.26,7.38,tʰ,phones,017066
7.38,7.39,r,phones,017066
7.39,7.58,uː,phones,017066
