Begin,End,Label,Type,Speaker
0.76,1.32,frekara,words,015019
1.35,2.16,lesefni,words,015019
2.16,2.31,á,words,015019
2.31,3.28,vísindavefnum,words,015019
3.36,3.54,og,words,015019
3.54,4.1,mynd,words,015019
4.33,4.63,af,words,015019
4.67,5.18,hverju,words,015019
0.76,0.79,f,phones,015019
0.79,0.8,r,phones,015019
0.8,0.91,ɛː,phones,015019
0.91,1.02,k,phones,015019
1.02,1.1,a,phones,015019
1.1,1.11,r,phones,015019
1.11,1.32,a,phones,015019
1.35,1.48,l,phones,015019
1.48,1.64,ɛː,phones,015019
1.64,1.76,s,phones,015019
1.76,1.85,ɛ,phones,015019
1.85,1.91,p,phones,015019
1.91,1.99,n,phones,015019
1.99,2.16,ɪ,phones,015019
2.16,2.31,auː,phones,015019
2.31,2.33,v,phones,015019
2.33,2.46,iː,phones,015019
2.46,2.57,s,phones,015019
2.57,2.64,ɪ,phones,015019
2.64,2.67,n,phones,015019
2.67,2.72,t,phones,015019
2.72,2.79,a,phones,015019
2.79,2.81,v,phones,015019
2.81,2.9,ɛ,phones,015019
2.9,2.97,p,phones,015019
2.97,3.06,n,phones,015019
3.06,3.11,ʏ,phones,015019
3.11,3.28,m,phones,015019
3.36,3.52,ɔː,phones,015019
3.52,3.54,ɣ,phones,015019
3.54,3.65,m,phones,015019
3.65,3.75,ɪ,phones,015019
3.75,3.93,n,phones,015019
3.93,4.1,t,phones,015019
4.33,4.45,aː,phones,015019
4.45,4.63,v,phones,015019
4.67,4.78,k,phones,015019
4.78,4.8,v,phones,015019
4.8,4.91,ɛ,phones,015019
4.91,4.92,r,phones,015019
4.92,5.09,j,phones,015019
5.09,5.18,ʏ,phones,015019
