Begin,End,Label,Type,Speaker
0.7,1.23,konungur,words,017680
1.42,1.74,rauf,words,017680
2.17,3.0,þögnina,words,017680
3.0,3.22,þegar,words,017680
3.22,3.35,hún,words,017680
3.35,3.46,var,words,017680
3.46,3.72,orðin,words,017680
3.72,4.11,nánast,words,017680
4.11,4.68,óbærileg,words,017680
4.68,4.83,og,words,017680
4.83,5.33,spurði,words,017680
5.57,5.92,hvað,words,017680
5.92,6.12,er,words,017680
6.12,6.26,til,words,017680
6.26,6.64,ráða,words,017680
0.7,0.75,kʰ,phones,017680
0.75,0.8,ɔː,phones,017680
0.8,0.88,n,phones,017680
0.88,0.94,u,phones,017680
0.94,1.05,ŋ,phones,017680
1.05,1.08,k,phones,017680
1.08,1.2,ʏ,phones,017680
1.2,1.23,r,phones,017680
1.42,1.58,r,phones,017680
1.58,1.72,œyː,phones,017680
1.72,1.74,v,phones,017680
2.17,2.34,θ,phones,017680
2.34,2.46,œ,phones,017680
2.46,2.52,k,phones,017680
2.52,2.6,n,phones,017680
2.6,2.68,ɪ,phones,017680
2.68,2.76,n,phones,017680
2.76,3.0,a,phones,017680
3.0,3.01,θ,phones,017680
3.01,3.12,ɛː,phones,017680
3.12,3.14,ɣ,phones,017680
3.14,3.19,a,phones,017680
3.19,3.22,r,phones,017680
3.22,3.25,h,phones,017680
3.25,3.29,uː,phones,017680
3.29,3.35,n,phones,017680
3.35,3.37,v,phones,017680
3.37,3.42,aː,phones,017680
3.42,3.46,r,phones,017680
3.46,3.55,ɔ,phones,017680
3.55,3.56,r,phones,017680
3.56,3.63,ð,phones,017680
3.63,3.68,ɪ,phones,017680
3.68,3.72,n,phones,017680
3.72,3.77,n,phones,017680
3.77,3.89,auː,phones,017680
3.89,3.94,n,phones,017680
3.94,3.99,a,phones,017680
3.99,4.04,s,phones,017680
4.04,4.11,t,phones,017680
4.11,4.32,ouː,phones,017680
4.32,4.37,p,phones,017680
4.37,4.43,ai,phones,017680
4.43,4.44,r,phones,017680
4.44,4.48,ɪ,phones,017680
4.48,4.62,l,phones,017680
4.62,4.66,ɛ,phones,017680
4.66,4.68,ɣ,phones,017680
4.68,4.81,ɔː,phones,017680
4.81,4.83,ɣ,phones,017680
4.83,4.96,s,phones,017680
4.96,5.02,p,phones,017680
5.02,5.07,ʏ,phones,017680
5.07,5.08,r,phones,017680
5.08,5.14,ð,phones,017680
5.14,5.33,ɪ,phones,017680
5.57,5.69,k,phones,017680
5.69,5.71,v,phones,017680
5.71,5.87,aː,phones,017680
5.87,5.92,ð,phones,017680
5.92,6.0,ɛː,phones,017680
6.0,6.12,r,phones,017680
6.12,6.19,tʰ,phones,017680
6.19,6.22,ɪː,phones,017680
6.22,6.26,l,phones,017680
6.26,6.28,r,phones,017680
6.28,6.46,auː,phones,017680
6.46,6.53,ð,phones,017680
6.53,6.64,a,phones,017680
