Begin,End,Label,Type,Speaker
0.64,1.33,orvar,words,012408
1.58,1.92,hvað,words,012408
1.92,2.0,er,words,012408
2.0,2.15,á,words,012408
2.15,2.75,dagatalinu,words,012408
2.75,2.98,mínu,words,012408
2.98,3.05,í,words,012408
3.05,3.43,dag,words,012408
0.64,1.33,spn,phones,012408
1.58,1.7,k,phones,012408
1.7,1.72,v,phones,012408
1.72,1.88,aː,phones,012408
1.88,1.92,ð,phones,012408
1.92,1.99,ɛː,phones,012408
1.99,2.0,r,phones,012408
2.0,2.15,auː,phones,012408
2.15,2.2,t,phones,012408
2.2,2.26,aː,phones,012408
2.26,2.38,ɣ,phones,012408
2.38,2.47,a,phones,012408
2.47,2.55,tʰ,phones,012408
2.55,2.59,aː,phones,012408
2.59,2.63,l,phones,012408
2.63,2.66,ɪ,phones,012408
2.66,2.71,n,phones,012408
2.71,2.75,ʏ,phones,012408
2.75,2.82,m,phones,012408
2.82,2.89,iː,phones,012408
2.89,2.95,n,phones,012408
2.95,2.98,ʏ,phones,012408
2.98,3.05,iː,phones,012408
3.05,3.12,t,phones,012408
3.12,3.25,aː,phones,012408
3.25,3.43,ɣ,phones,012408
