Begin,End,Label,Type,Speaker
1.11,1.37,var,words,013654
1.37,1.81,varan,words,013654
1.81,2.13,búin,words,013654
2.13,2.33,til,words,013654
2.33,2.45,af,words,013654
2.45,2.92,börnum,words,013654
2.92,3.08,sem,words,013654
3.08,3.44,látin,words,013654
3.44,3.63,eru,words,013654
3.63,3.9,vinna,words,013654
3.9,4.13,sem,words,013654
4.13,4.77,þrælar,words,013654
1.11,1.17,v,phones,013654
1.17,1.29,aː,phones,013654
1.29,1.37,r,phones,013654
1.37,1.39,v,phones,013654
1.39,1.59,aː,phones,013654
1.59,1.6,r,phones,013654
1.6,1.7,a,phones,013654
1.7,1.81,n,phones,013654
1.81,1.85,p,phones,013654
1.85,1.99,uː,phones,013654
1.99,2.04,ɪ,phones,013654
2.04,2.13,n,phones,013654
2.13,2.18,tʰ,phones,013654
2.18,2.27,ɪː,phones,013654
2.27,2.33,l,phones,013654
2.33,2.41,aː,phones,013654
2.41,2.45,v,phones,013654
2.45,2.5,p,phones,013654
2.5,2.61,œ,phones,013654
2.61,2.77,t,phones,013654
2.77,2.81,n,phones,013654
2.81,2.85,ʏ,phones,013654
2.85,2.92,m,phones,013654
2.92,3.02,s,phones,013654
3.02,3.05,ɛː,phones,013654
3.05,3.08,m,phones,013654
3.08,3.12,l,phones,013654
3.12,3.3,auː,phones,013654
3.3,3.34,t,phones,013654
3.34,3.39,ɪ,phones,013654
3.39,3.44,n,phones,013654
3.44,3.53,ɛː,phones,013654
3.53,3.54,r,phones,013654
3.54,3.63,ʏ,phones,013654
3.63,3.65,v,phones,013654
3.65,3.72,ɪ,phones,013654
3.72,3.84,n,phones,013654
3.84,3.9,a,phones,013654
3.9,3.99,s,phones,013654
3.99,4.04,ɛː,phones,013654
4.04,4.13,m,phones,013654
4.13,4.14,θ,phones,013654
4.14,4.21,r,phones,013654
4.21,4.37,aiː,phones,013654
4.37,4.49,l,phones,013654
4.49,4.57,a,phones,013654
4.57,4.77,r,phones,013654
