Begin,End,Label,Type,Speaker
0.61,0.91,hvers,words,014089
0.91,1.13,vegna,words,014089
1.13,1.3,er,words,014089
1.3,1.59,þvag,words,014089
1.59,2.07,hreindýra,words,014089
2.07,2.51,stundum,words,014089
2.51,3.12,rautt,words,014089
0.61,0.68,k,phones,014089
0.68,0.7,v,phones,014089
0.7,0.79,ɛ,phones,014089
0.79,0.82,r̥,phones,014089
0.82,0.91,s,phones,014089
0.91,0.93,v,phones,014089
0.93,1.03,ɛ,phones,014089
1.03,1.06,k,phones,014089
1.06,1.1,n,phones,014089
1.1,1.13,a,phones,014089
1.13,1.17,ɛː,phones,014089
1.17,1.3,r,phones,014089
1.3,1.31,θ,phones,014089
1.31,1.33,v,phones,014089
1.33,1.57,aː,phones,014089
1.57,1.59,ɣ,phones,014089
1.59,1.71,r̥,phones,014089
1.71,1.8,ei,phones,014089
1.8,1.89,n,phones,014089
1.89,1.94,t,phones,014089
1.94,2.0,i,phones,014089
2.0,2.01,r,phones,014089
2.01,2.07,a,phones,014089
2.07,2.13,s,phones,014089
2.13,2.18,t,phones,014089
2.18,2.24,ʏ,phones,014089
2.24,2.32,n,phones,014089
2.32,2.36,t,phones,014089
2.36,2.4,ʏ,phones,014089
2.4,2.51,m,phones,014089
2.51,2.53,r,phones,014089
2.53,2.64,œy,phones,014089
2.64,2.74,h,phones,014089
2.74,3.12,t,phones,014089
