Begin,End,Label,Type,Speaker
0.03,0.19,svo,words,016612
0.19,0.49,langt,words,016612
0.49,0.8,síðan,words,016612
0.8,0.93,hún,words,016612
0.93,1.21,hafði,words,016612
1.21,1.45,séð,words,016612
1.45,1.57,hann,words,016612
1.57,1.81,svona,words,016612
1.81,2.24,glaðan,words,016612
2.52,2.7,svo,words,016612
2.7,2.92,hvað,words,016612
2.92,3.08,gat,words,016612
3.08,3.19,hún,words,016612
3.19,3.57,sagt,words,016612
0.03,0.1,s,phones,016612
0.1,0.12,v,phones,016612
0.12,0.19,ɔː,phones,016612
0.19,0.26,l,phones,016612
0.26,0.35,au,phones,016612
0.35,0.44,ŋ̊,phones,016612
0.44,0.49,t,phones,016612
0.49,0.55,s,phones,016612
0.55,0.65,iː,phones,016612
0.65,0.71,ð,phones,016612
0.71,0.75,a,phones,016612
0.75,0.8,n,phones,016612
0.8,0.85,h,phones,016612
0.85,0.88,uː,phones,016612
0.88,0.93,n,phones,016612
0.93,0.99,h,phones,016612
0.99,1.1,a,phones,016612
1.1,1.12,v,phones,016612
1.12,1.17,ð,phones,016612
1.17,1.21,ɪ,phones,016612
1.21,1.32,s,phones,016612
1.32,1.38,j,phones,016612
1.38,1.44,ɛː,phones,016612
1.44,1.45,ð,phones,016612
1.45,1.51,h,phones,016612
1.51,1.54,a,phones,016612
1.54,1.57,n,phones,016612
1.57,1.64,s,phones,016612
1.64,1.66,v,phones,016612
1.66,1.69,ɔː,phones,016612
1.69,1.75,n,phones,016612
1.75,1.81,a,phones,016612
1.81,1.85,k,phones,016612
1.85,1.91,l,phones,016612
1.91,2.06,aː,phones,016612
2.06,2.07,ð,phones,016612
2.07,2.17,a,phones,016612
2.17,2.24,n,phones,016612
2.52,2.6,s,phones,016612
2.6,2.62,v,phones,016612
2.62,2.7,ɔː,phones,016612
2.7,2.75,k,phones,016612
2.75,2.77,v,phones,016612
2.77,2.91,aː,phones,016612
2.91,2.92,ð,phones,016612
2.92,2.97,k,phones,016612
2.97,3.05,aː,phones,016612
3.05,3.08,t,phones,016612
3.08,3.11,h,phones,016612
3.11,3.16,uː,phones,016612
3.16,3.19,n,phones,016612
3.19,3.26,s,phones,016612
3.26,3.35,a,phones,016612
3.35,3.46,x,phones,016612
3.46,3.57,t,phones,016612
