Begin,End,Label,Type,Speaker
0.9,1.51,lesa,words,015801
1.51,1.66,má,words,015801
1.66,2.09,nánar,words,015801
2.09,2.2,um,words,015801
2.2,2.54,veðrun,words,015801
2.54,2.58,í,words,015801
2.58,3.37,svari,words,015801
3.37,3.73,sigurðar,words,015801
3.73,5.39,steinþórssonar,words,015801
5.39,5.45,við,words,015801
5.45,6.21,spurningunni,words,015801
6.21,6.51,hvað,words,015801
6.51,6.61,er,words,015801
6.61,7.19,vatnsrof,words,015801
0.9,0.93,l,phones,015801
0.93,1.25,ɛː,phones,015801
1.25,1.41,s,phones,015801
1.41,1.51,a,phones,015801
1.51,1.59,m,phones,015801
1.59,1.66,auː,phones,015801
1.66,1.73,n,phones,015801
1.73,1.87,auː,phones,015801
1.87,1.97,n,phones,015801
1.97,2.08,a,phones,015801
2.08,2.09,r,phones,015801
2.09,2.12,ʏ,phones,015801
2.12,2.2,m,phones,015801
2.2,2.54,spn,phones,015801
2.54,2.58,iː,phones,015801
2.58,2.72,s,phones,015801
2.72,2.74,v,phones,015801
2.74,2.81,aː,phones,015801
2.81,3.34,r,phones,015801
3.34,3.37,ɪ,phones,015801
3.37,3.46,s,phones,015801
3.46,3.53,ɪː,phones,015801
3.53,3.55,ɣ,phones,015801
3.55,3.58,ʏ,phones,015801
3.58,3.66,r,phones,015801
3.66,3.69,ð,phones,015801
3.69,3.72,a,phones,015801
3.72,3.73,r,phones,015801
3.73,3.79,s,phones,015801
3.79,3.85,t,phones,015801
3.85,3.92,ei,phones,015801
3.92,4.07,n,phones,015801
4.07,4.77,θ,phones,015801
4.77,4.88,ou,phones,015801
4.88,4.95,r̥,phones,015801
4.95,5.03,s,phones,015801
5.03,5.12,ɔː,phones,015801
5.12,5.21,n,phones,015801
5.21,5.36,a,phones,015801
5.36,5.39,r,phones,015801
5.39,5.41,v,phones,015801
5.41,5.44,ɪː,phones,015801
5.44,5.45,ð,phones,015801
5.45,5.54,s,phones,015801
5.54,5.61,p,phones,015801
5.61,5.69,ʏ,phones,015801
5.69,5.72,r,phones,015801
5.72,5.77,t,phones,015801
5.77,5.8,n,phones,015801
5.8,5.85,i,phones,015801
5.85,5.93,ŋ,phones,015801
5.93,5.96,k,phones,015801
5.96,6.04,ʏ,phones,015801
6.04,6.1,n,phones,015801
6.1,6.21,ɪ,phones,015801
6.21,6.32,k,phones,015801
6.32,6.34,v,phones,015801
6.34,6.37,aː,phones,015801
6.37,6.51,ð,phones,015801
6.51,6.55,ɛː,phones,015801
6.55,6.61,r,phones,015801
6.61,6.63,v,phones,015801
6.63,6.83,a,phones,015801
6.83,6.93,s,phones,015801
6.93,6.94,r,phones,015801
6.94,6.99,ɔ,phones,015801
6.99,7.19,v,phones,015801
