Begin,End,Label,Type,Speaker
0.39,0.99,brynný,words,013035
1.52,1.92,hvernig,words,013035
1.92,1.98,er,words,013035
1.98,2.46,veðrið,words,013035
2.46,2.72,úti,words,013035
0.39,0.99,spn,phones,013035
1.52,1.62,k,phones,013035
1.62,1.64,v,phones,013035
1.64,1.7,ɛ,phones,013035
1.7,1.83,t,phones,013035
1.83,1.86,n,phones,013035
1.86,1.9,ɪ,phones,013035
1.9,1.92,ɣ,phones,013035
1.92,1.95,ɛː,phones,013035
1.95,1.98,r,phones,013035
1.98,2.0,v,phones,013035
2.0,2.03,ɛ,phones,013035
2.03,2.06,ð,phones,013035
2.06,2.3,r,phones,013035
2.3,2.45,ɪ,phones,013035
2.45,2.46,ð,phones,013035
2.46,2.58,uː,phones,013035
2.58,2.69,t,phones,013035
2.69,2.72,ɪ,phones,013035
