Begin,End,Label,Type,Speaker
0.76,1.03,hvað,words,010453
1.03,1.23,gat,words,010453
1.23,1.34,ég,words,010453
1.34,1.98,sagt,words,010453
0.76,0.86,k,phones,010453
0.86,0.88,v,phones,010453
0.88,1.02,aː,phones,010453
1.02,1.03,ð,phones,010453
1.03,1.09,k,phones,010453
1.09,1.18,aː,phones,010453
1.18,1.23,t,phones,010453
1.23,1.26,j,phones,010453
1.26,1.32,ɛː,phones,010453
1.32,1.34,ɣ,phones,010453
1.34,1.45,s,phones,010453
1.45,1.53,a,phones,010453
1.53,1.7,x,phones,010453
1.7,1.98,t,phones,010453
