Begin,End,Label,Type,Speaker
0.63,0.94,hvar,words,012946
0.94,1.34,fékkstu,words,012946
1.34,2.08,traktorinn,words,012946
0.63,0.72,k,phones,012946
0.72,0.74,v,phones,012946
0.74,0.87,aː,phones,012946
0.87,0.94,r,phones,012946
0.94,1.0,f,phones,012946
1.0,1.05,j,phones,012946
1.05,1.12,ɛ,phones,012946
1.12,1.16,k,phones,012946
1.16,1.23,s,phones,012946
1.23,1.28,t,phones,012946
1.28,1.34,ʏ,phones,012946
1.34,1.44,tʰ,phones,012946
1.44,1.45,r,phones,012946
1.45,1.54,a,phones,012946
1.54,1.66,x,phones,012946
1.66,1.71,t,phones,012946
1.71,1.79,ɔ,phones,012946
1.79,1.83,r,phones,012946
1.83,1.91,ɪ,phones,012946
1.91,2.08,n,phones,012946
