Begin,End,Label,Type,Speaker
0.64,1.47,hervar,words,013097
1.47,1.76,hvaða,words,013097
1.76,2.42,stoppistöð,words,013097
2.42,2.51,er,words,013097
2.51,2.89,næst,words,013097
2.89,3.24,mér,words,013097
0.64,1.47,spn,phones,013097
1.47,1.56,k,phones,013097
1.56,1.58,v,phones,013097
1.58,1.69,aː,phones,013097
1.69,1.7,ð,phones,013097
1.7,1.76,a,phones,013097
1.76,1.87,s,phones,013097
1.87,1.92,t,phones,013097
1.92,1.98,ɔ,phones,013097
1.98,2.13,h,phones,013097
2.13,2.17,p,phones,013097
2.17,2.2,ɪ,phones,013097
2.2,2.29,s,phones,013097
2.29,2.34,t,phones,013097
2.34,2.37,œː,phones,013097
2.37,2.42,ð,phones,013097
2.42,2.5,ɛː,phones,013097
2.5,2.51,r,phones,013097
2.51,2.61,n,phones,013097
2.61,2.69,ai,phones,013097
2.69,2.84,s,phones,013097
2.84,2.89,t,phones,013097
2.89,2.96,m,phones,013097
2.96,3.03,j,phones,013097
3.03,3.06,ɛː,phones,013097
3.06,3.24,r,phones,013097
