Begin,End,Label,Type,Speaker
0.91,1.09,var,words,015054
1.09,1.49,kannski,words,015054
1.49,1.8,eitthvað,words,015054
1.8,1.85,í,words,015054
1.85,2.19,fari,words,015054
2.19,2.48,mínu,words,015054
2.6,2.73,sem,words,015054
2.73,3.41,skelfdi,words,015054
3.41,3.87,hana,words,015054
4.18,4.4,eða,words,015054
4.4,4.91,hratt,words,015054
4.91,5.22,henni,words,015054
5.22,5.51,frá,words,015054
5.51,5.85,mér,words,015054
0.91,0.94,v,phones,015054
0.94,1.01,aː,phones,015054
1.01,1.09,r,phones,015054
1.09,1.17,kʰ,phones,015054
1.17,1.23,a,phones,015054
1.23,1.27,n,phones,015054
1.27,1.37,s,phones,015054
1.37,1.43,c,phones,015054
1.43,1.49,ɪ,phones,015054
1.49,1.56,ei,phones,015054
1.56,1.66,h,phones,015054
1.66,1.7,k,phones,015054
1.7,1.72,v,phones,015054
1.72,1.75,a,phones,015054
1.75,1.8,ð,phones,015054
1.8,1.85,iː,phones,015054
1.85,1.96,f,phones,015054
1.96,2.11,aː,phones,015054
2.11,2.12,r,phones,015054
2.12,2.19,ɪ,phones,015054
2.19,2.26,m,phones,015054
2.26,2.37,iː,phones,015054
2.37,2.43,n,phones,015054
2.43,2.48,ʏ,phones,015054
2.6,2.63,s,phones,015054
2.63,2.66,ɛː,phones,015054
2.66,2.73,m,phones,015054
2.73,2.89,s,phones,015054
2.89,2.96,c,phones,015054
2.96,3.05,ɛ,phones,015054
3.05,3.13,l,phones,015054
3.13,3.33,t,phones,015054
3.33,3.41,ɪ,phones,015054
3.41,3.48,h,phones,015054
3.48,3.61,aː,phones,015054
3.61,3.71,n,phones,015054
3.71,3.87,a,phones,015054
4.18,4.25,ɛː,phones,015054
4.25,4.29,ð,phones,015054
4.29,4.4,a,phones,015054
4.4,4.59,r̥,phones,015054
4.59,4.66,a,phones,015054
4.66,4.85,h,phones,015054
4.85,4.91,t,phones,015054
4.91,5.07,h,phones,015054
5.07,5.11,ɛ,phones,015054
5.11,5.17,n,phones,015054
5.17,5.22,ɪ,phones,015054
5.22,5.35,f,phones,015054
5.35,5.36,r,phones,015054
5.36,5.51,auː,phones,015054
5.51,5.61,m,phones,015054
5.61,5.65,j,phones,015054
5.65,5.71,ɛː,phones,015054
5.71,5.85,r,phones,015054
