Begin,End,Label,Type,Speaker
0.2,0.54,hvers,words,012388
0.54,0.85,vegna,words,012388
0.85,1.16,er,words,012388
1.16,1.47,þvag,words,012388
1.5,2.2,hreindýra,words,012388
2.2,2.62,stundum,words,012388
2.62,3.1,rautt,words,012388
0.2,0.33,k,phones,012388
0.33,0.35,v,phones,012388
0.35,0.42,ɛ,phones,012388
0.42,0.46,r̥,phones,012388
0.46,0.54,s,phones,012388
0.54,0.56,v,phones,012388
0.56,0.67,ɛ,phones,012388
0.67,0.74,k,phones,012388
0.74,0.78,n,phones,012388
0.78,0.85,a,phones,012388
0.85,0.94,ɛː,phones,012388
0.94,1.16,r,phones,012388
1.16,1.17,θ,phones,012388
1.17,1.19,v,phones,012388
1.19,1.4,aː,phones,012388
1.4,1.47,ɣ,phones,012388
1.5,1.67,r̥,phones,012388
1.67,1.74,ei,phones,012388
1.74,1.85,n,phones,012388
1.85,1.91,t,phones,012388
1.91,1.99,i,phones,012388
1.99,2.0,r,phones,012388
2.0,2.2,a,phones,012388
2.2,2.26,s,phones,012388
2.26,2.32,t,phones,012388
2.32,2.37,ʏ,phones,012388
2.37,2.43,n,phones,012388
2.43,2.48,t,phones,012388
2.48,2.52,ʏ,phones,012388
2.52,2.62,m,phones,012388
2.62,2.64,r,phones,012388
2.64,2.73,œy,phones,012388
2.73,2.89,h,phones,012388
2.89,3.1,t,phones,012388
