Begin,End,Label,Type,Speaker
0.68,0.87,hvað,words,016925
0.87,1.15,ætli,words,016925
1.15,1.43,þessar,words,016925
1.43,1.89,kindur,words,016925
1.89,2.32,kosti,words,016925
0.68,0.71,k,phones,016925
0.71,0.73,v,phones,016925
0.73,0.76,aː,phones,016925
0.76,0.87,ð,phones,016925
0.87,0.92,ai,phones,016925
0.92,1.0,h,phones,016925
1.0,1.03,t,phones,016925
1.03,1.07,l,phones,016925
1.07,1.15,ɪ,phones,016925
1.15,1.16,θ,phones,016925
1.16,1.22,ɛ,phones,016925
1.22,1.32,s,phones,016925
1.32,1.36,a,phones,016925
1.36,1.43,r,phones,016925
1.43,1.52,cʰ,phones,016925
1.52,1.56,ɪ,phones,016925
1.56,1.71,n,phones,016925
1.71,1.76,t,phones,016925
1.76,1.82,ʏ,phones,016925
1.82,1.89,r,phones,016925
1.89,1.98,kʰ,phones,016925
1.98,2.02,ɔ,phones,016925
2.02,2.16,s,phones,016925
2.16,2.2,t,phones,016925
2.2,2.32,ɪ,phones,016925
