Begin,End,Label,Type,Speaker
0.83,0.91,er,words,016066
0.91,1.24,hann,words,016066
1.54,2.07,víkjandi,words,016066
2.1,2.28,eða,words,016066
2.28,2.74,ríkjandi,words,016066
0.83,0.87,ɛː,phones,016066
0.87,0.91,r,phones,016066
0.91,0.97,h,phones,016066
0.97,1.01,a,phones,016066
1.01,1.24,n,phones,016066
1.54,1.57,v,phones,016066
1.57,1.6,iː,phones,016066
1.6,1.63,c,phones,016066
1.63,1.66,a,phones,016066
1.66,1.8,n,phones,016066
1.8,1.84,t,phones,016066
1.84,2.07,ɪ,phones,016066
2.1,2.13,ɛː,phones,016066
2.13,2.18,ð,phones,016066
2.18,2.28,a,phones,016066
2.28,2.3,r,phones,016066
2.3,2.44,iː,phones,016066
2.44,2.47,c,phones,016066
2.47,2.5,a,phones,016066
2.5,2.59,n,phones,016066
2.59,2.67,t,phones,016066
2.67,2.74,ɪ,phones,016066
