Begin,End,Label,Type,Speaker
0.67,0.81,en,words,010551
0.81,1.13,hvor,words,010551
1.13,1.25,er,words,010551
1.25,2.12,sterkari,words,010551
0.67,0.76,ɛ,phones,010551
0.76,0.81,n,phones,010551
0.81,0.92,k,phones,010551
0.92,0.94,v,phones,010551
0.94,1.12,ɔː,phones,010551
1.12,1.13,r,phones,010551
1.13,1.24,ɛː,phones,010551
1.24,1.25,r,phones,010551
1.25,1.34,s,phones,010551
1.34,1.38,t,phones,010551
1.38,1.47,ɛ,phones,010551
1.47,1.63,r̥,phones,010551
1.63,1.71,k,phones,010551
1.71,1.81,a,phones,010551
1.81,1.82,r,phones,010551
1.82,2.12,ɪ,phones,010551
