Begin,End,Label,Type,Speaker
0.95,1.29,sjá,words,012565
1.29,1.51,einnig,words,012565
1.51,1.85,svar,words,012565
1.85,2.23,sama,words,012565
2.23,2.73,höfundar,words,012565
2.73,2.79,við,words,012565
2.79,3.54,spurningunni,words,012565
3.89,4.19,hvers,words,012565
4.19,4.45,vegna,words,012565
4.45,4.58,er,words,012565
4.58,4.97,vetni,words,012565
4.97,5.27,svona,words,012565
5.27,5.91,eldfimt,words,012565
0.95,1.12,s,phones,012565
1.12,1.16,j,phones,012565
1.16,1.29,auː,phones,012565
1.29,1.37,ei,phones,012565
1.37,1.41,t,phones,012565
1.41,1.45,n,phones,012565
1.45,1.49,ɪ,phones,012565
1.49,1.51,ɣ,phones,012565
1.51,1.66,s,phones,012565
1.66,1.68,v,phones,012565
1.68,1.84,aː,phones,012565
1.84,1.85,r,phones,012565
1.85,2.0,s,phones,012565
2.0,2.09,aː,phones,012565
2.09,2.17,m,phones,012565
2.17,2.23,a,phones,012565
2.23,2.29,h,phones,012565
2.29,2.41,œː,phones,012565
2.41,2.43,v,phones,012565
2.43,2.51,ʏ,phones,012565
2.51,2.57,n,phones,012565
2.57,2.62,t,phones,012565
2.62,2.67,a,phones,012565
2.67,2.73,r,phones,012565
2.73,2.75,v,phones,012565
2.75,2.78,ɪː,phones,012565
2.78,2.79,ð,phones,012565
2.79,2.89,s,phones,012565
2.89,2.94,p,phones,012565
2.94,3.01,ʏ,phones,012565
3.01,3.04,r,phones,012565
3.04,3.08,t,phones,012565
3.08,3.13,n,phones,012565
3.13,3.17,i,phones,012565
3.17,3.21,ŋ,phones,012565
3.21,3.27,k,phones,012565
3.27,3.33,ʏ,phones,012565
3.33,3.38,n,phones,012565
3.38,3.54,ɪ,phones,012565
3.89,3.98,k,phones,012565
3.98,4.0,v,phones,012565
4.0,4.06,ɛ,phones,012565
4.06,4.1,r̥,phones,012565
4.1,4.19,s,phones,012565
4.19,4.21,v,phones,012565
4.21,4.28,ɛ,phones,012565
4.28,4.33,k,phones,012565
4.33,4.4,n,phones,012565
4.4,4.45,a,phones,012565
4.45,4.51,ɛː,phones,012565
4.51,4.58,r,phones,012565
4.58,4.6,v,phones,012565
4.6,4.68,ɛ,phones,012565
4.68,4.81,h,phones,012565
4.81,4.86,t,phones,012565
4.86,4.91,n,phones,012565
4.91,4.97,ɪ,phones,012565
4.97,5.06,s,phones,012565
5.06,5.08,v,phones,012565
5.08,5.12,ɔː,phones,012565
5.12,5.17,n,phones,012565
5.17,5.27,a,phones,012565
5.27,5.35,ɛ,phones,012565
5.35,5.42,l,phones,012565
5.42,5.52,t,phones,012565
5.52,5.57,f,phones,012565
5.57,5.63,ɪ,phones,012565
5.63,5.68,m̥,phones,012565
5.68,5.91,t,phones,012565
