Begin,End,Label,Type,Speaker
0.44,0.77,viltu,words,013699
0.77,0.84,að,words,013699
0.84,0.92,ég,words,013699
0.92,1.46,haldi,words,013699
1.46,2.08,áfram,words,013699
0.44,0.52,v,phones,013699
0.52,0.59,ɪ,phones,013699
0.59,0.61,l̥,phones,013699
0.61,0.74,t,phones,013699
0.74,0.77,ʏ,phones,013699
0.77,0.8,aː,phones,013699
0.8,0.84,ð,phones,013699
0.84,0.87,j,phones,013699
0.87,0.9,ɛː,phones,013699
0.9,0.92,ɣ,phones,013699
0.92,0.97,h,phones,013699
0.97,1.04,a,phones,013699
1.04,1.28,l,phones,013699
1.28,1.37,t,phones,013699
1.37,1.46,ɪ,phones,013699
1.46,1.64,auː,phones,013699
1.64,1.79,f,phones,013699
1.79,1.8,r,phones,013699
1.8,1.88,a,phones,013699
1.88,2.08,m,phones,013699
