Begin,End,Label,Type,Speaker
1.42,1.8,hvernig,words,001887
1.8,2.09,hefur,words,001887
2.09,2.56,þátttaka,words,001887
2.56,3.25,íslendinga,words,001887
3.25,3.5,verið,words,001887
3.5,3.54,á,words,001887
3.54,4.36,ólympíuleikunum,words,001887
1.42,1.45,k,phones,001887
1.45,1.47,v,phones,001887
1.47,1.54,ɛ,phones,001887
1.54,1.65,t,phones,001887
1.65,1.71,n,phones,001887
1.71,1.78,ɪ,phones,001887
1.78,1.8,ɣ,phones,001887
1.8,1.84,h,phones,001887
1.84,1.94,ɛː,phones,001887
1.94,1.96,v,phones,001887
1.96,2.0,ʏ,phones,001887
2.0,2.09,r,phones,001887
2.09,2.1,θ,phones,001887
2.1,2.19,au,phones,001887
2.19,2.27,h,phones,001887
2.27,2.37,t,phones,001887
2.37,2.43,a,phones,001887
2.43,2.48,k,phones,001887
2.48,2.56,a,phones,001887
2.56,2.64,i,phones,001887
2.64,2.69,s,phones,001887
2.69,2.74,t,phones,001887
2.74,2.77,l,phones,001887
2.77,2.82,ɛ,phones,001887
2.82,2.9,n,phones,001887
2.9,2.96,t,phones,001887
2.96,3.04,i,phones,001887
3.04,3.11,ŋ,phones,001887
3.11,3.16,k,phones,001887
3.16,3.25,a,phones,001887
3.25,3.27,v,phones,001887
3.27,3.38,ɛː,phones,001887
3.38,3.39,r,phones,001887
3.39,3.45,ɪ,phones,001887
3.45,3.5,ð,phones,001887
3.5,3.54,auː,phones,001887
3.54,3.64,ouː,phones,001887
3.64,3.73,l,phones,001887
3.73,3.76,ɪ,phones,001887
3.76,3.81,m,phones,001887
3.81,3.88,p,phones,001887
3.88,3.92,i,phones,001887
3.92,3.95,j,phones,001887
3.95,3.98,ʏ,phones,001887
3.98,4.01,l,phones,001887
4.01,4.08,eiː,phones,001887
4.08,4.15,k,phones,001887
4.15,4.19,ɔ,phones,001887
4.19,4.25,n,phones,001887
4.25,4.28,ʏ,phones,001887
4.28,4.36,m,phones,001887
