Begin,End,Label,Type,Speaker
0.75,1.02,eins,words,010572
1.02,1.11,og,words,010572
1.11,1.44,lesa,words,010572
1.44,1.71,má,words,010572
1.71,1.91,um,words,010572
1.91,1.97,í,words,010572
1.97,2.69,svarinu,words,010572
2.79,2.94,af,words,010572
2.94,3.39,hverju,words,010572
3.39,3.54,er,words,010572
3.54,3.89,blóð,words,010572
3.89,4.28,yfirleitt,words,010572
4.28,4.71,rautt,words,010572
0.75,0.87,ei,phones,010572
0.87,0.93,n,phones,010572
0.93,1.02,s,phones,010572
1.02,1.09,ɔː,phones,010572
1.09,1.11,ɣ,phones,010572
1.11,1.17,l,phones,010572
1.17,1.26,ɛː,phones,010572
1.26,1.38,s,phones,010572
1.38,1.44,a,phones,010572
1.44,1.53,m,phones,010572
1.53,1.71,auː,phones,010572
1.71,1.8,ʏ,phones,010572
1.8,1.91,m,phones,010572
1.91,1.97,iː,phones,010572
1.97,2.08,s,phones,010572
2.08,2.1,v,phones,010572
2.1,2.24,aː,phones,010572
2.24,2.25,r,phones,010572
2.25,2.32,ɪ,phones,010572
2.32,2.42,n,phones,010572
2.42,2.69,ʏ,phones,010572
2.79,2.91,aː,phones,010572
2.91,2.94,v,phones,010572
2.94,3.09,k,phones,010572
3.09,3.11,v,phones,010572
3.11,3.2,ɛ,phones,010572
3.2,3.21,r,phones,010572
3.21,3.31,j,phones,010572
3.31,3.39,ʏ,phones,010572
3.39,3.44,ɛː,phones,010572
3.44,3.54,r,phones,010572
3.54,3.58,p,phones,010572
3.58,3.65,l,phones,010572
3.65,3.79,ouː,phones,010572
3.79,3.89,ð,phones,010572
3.89,4.01,ɪː,phones,010572
4.01,4.03,v,phones,010572
4.03,4.06,ɪ,phones,010572
4.06,4.07,r,phones,010572
4.07,4.12,l,phones,010572
4.12,4.17,ei,phones,010572
4.17,4.22,h,phones,010572
4.22,4.28,t,phones,010572
4.28,4.33,r,phones,010572
4.33,4.43,œy,phones,010572
4.43,4.6,h,phones,010572
4.6,4.71,t,phones,010572
