Begin,End,Label,Type,Speaker
0.64,0.86,eða,words,015176
0.86,1.12,er,words,015176
1.12,1.48,einhver,words,015176
1.48,2.18,undarleg,words,015176
2.29,2.83,regla,words,015176
2.83,3.75,djöfladýrkenda,words,015176
3.75,4.02,byrjuð,words,015176
4.02,4.06,að,words,015176
4.06,4.65,stunda,words,015176
4.65,4.78,það,words,015176
4.78,4.87,að,words,015176
4.87,5.23,mæta,words,015176
5.23,5.26,á,words,015176
5.26,6.16,fótboltaleiki,words,015176
0.64,0.75,ɛː,phones,015176
0.75,0.81,ð,phones,015176
0.81,0.86,a,phones,015176
0.86,1.11,ɛː,phones,015176
1.11,1.12,r,phones,015176
1.12,1.23,ei,phones,015176
1.23,1.32,ŋ̊,phones,015176
1.32,1.39,k,phones,015176
1.39,1.41,v,phones,015176
1.41,1.47,ɛ,phones,015176
1.47,1.48,r,phones,015176
1.48,1.6,ʏ,phones,015176
1.6,1.74,n,phones,015176
1.74,1.8,t,phones,015176
1.8,1.85,a,phones,015176
1.85,1.86,r,phones,015176
1.86,1.98,l,phones,015176
1.98,2.12,ɛ,phones,015176
2.12,2.18,ɣ,phones,015176
2.29,2.41,r,phones,015176
2.41,2.59,ɛ,phones,015176
2.59,2.66,k,phones,015176
2.66,2.72,l,phones,015176
2.72,2.83,a,phones,015176
2.83,3.75,spn,phones,015176
3.75,3.8,p,phones,015176
3.8,3.88,ɪ,phones,015176
3.88,3.89,r,phones,015176
3.89,3.92,j,phones,015176
3.92,3.95,ʏ,phones,015176
3.95,4.02,ð,phones,015176
4.02,4.05,aː,phones,015176
4.05,4.06,ð,phones,015176
4.06,4.16,s,phones,015176
4.16,4.21,t,phones,015176
4.21,4.27,ʏ,phones,015176
4.27,4.42,n,phones,015176
4.42,4.48,t,phones,015176
4.48,4.65,a,phones,015176
4.65,4.66,θ,phones,015176
4.66,4.77,aː,phones,015176
4.77,4.78,ð,phones,015176
4.78,4.86,aː,phones,015176
4.86,4.87,ð,phones,015176
4.87,4.95,m,phones,015176
4.95,5.12,aiː,phones,015176
5.12,5.2,t,phones,015176
5.2,5.23,a,phones,015176
5.23,5.26,auː,phones,015176
5.26,5.36,f,phones,015176
5.36,5.46,ouː,phones,015176
5.46,5.56,p,phones,015176
5.56,5.59,ɔ,phones,015176
5.59,5.61,l̥,phones,015176
5.61,5.71,t,phones,015176
5.71,5.75,a,phones,015176
5.75,5.81,l,phones,015176
5.81,5.92,eiː,phones,015176
5.92,6.04,c,phones,015176
6.04,6.16,ɪ,phones,015176
