Begin,End,Label,Type,Speaker
0.95,1.19,hvað,words,015054
1.22,1.45,voru,words,015054
1.45,2.15,japönsku,words,015054
2.15,3.49,sjálfsvígsflugmennirnir,words,015054
3.49,3.64,í,words,015054
3.64,4.07,seinni,words,015054
4.07,4.91,heimsstyrjöldinni,words,015054
4.91,5.58,kallaðir,words,015054
0.95,1.03,k,phones,015054
1.03,1.05,v,phones,015054
1.05,1.18,aː,phones,015054
1.18,1.19,ð,phones,015054
1.22,1.26,v,phones,015054
1.26,1.37,ɔː,phones,015054
1.37,1.38,r,phones,015054
1.38,1.45,ʏ,phones,015054
1.45,1.58,j,phones,015054
1.58,1.73,aː,phones,015054
1.73,1.86,p,phones,015054
1.86,1.89,œ,phones,015054
1.89,1.93,n,phones,015054
1.93,2.02,s,phones,015054
2.02,2.09,k,phones,015054
2.09,2.15,ʏ,phones,015054
2.15,3.49,spn,phones,015054
3.49,3.64,iː,phones,015054
3.64,3.77,s,phones,015054
3.77,3.88,ei,phones,015054
3.88,3.97,t,phones,015054
3.97,4.01,n,phones,015054
4.01,4.07,ɪ,phones,015054
4.07,4.15,h,phones,015054
4.15,4.2,ei,phones,015054
4.2,4.28,m,phones,015054
4.28,4.37,s,phones,015054
4.37,4.44,t,phones,015054
4.44,4.51,ɪ,phones,015054
4.51,4.52,r,phones,015054
4.52,4.55,j,phones,015054
4.55,4.6,œ,phones,015054
4.6,4.69,l,phones,015054
4.69,4.74,t,phones,015054
4.74,4.8,ɪ,phones,015054
4.8,4.86,n,phones,015054
4.86,4.91,ɪ,phones,015054
4.91,5.0,kʰ,phones,015054
5.0,5.11,a,phones,015054
5.11,5.2,t,phones,015054
5.2,5.24,l,phones,015054
5.24,5.27,a,phones,015054
5.27,5.39,ð,phones,015054
5.39,5.42,ɪ,phones,015054
5.42,5.58,r,phones,015054
