Begin,End,Label,Type,Speaker
0.74,1.19,frekara,words,010101
1.19,1.85,lesefni,words,010101
1.85,1.99,á,words,010101
1.99,2.88,vísindavefnum,words,010101
3.61,3.95,hvaða,words,010101
3.95,4.84,kosti,words,010101
4.92,5.09,og,words,010101
5.09,5.48,galla,words,010101
5.48,5.74,hafði,words,010101
5.74,6.83,nýlendustefnan,words,010101
6.83,6.94,í,words,010101
6.94,7.15,för,words,010101
7.15,7.34,með,words,010101
7.34,7.78,sér,words,010101
0.74,0.83,f,phones,010101
0.83,0.84,r,phones,010101
0.84,1.01,ɛː,phones,010101
1.01,1.06,k,phones,010101
1.06,1.11,a,phones,010101
1.11,1.12,r,phones,010101
1.12,1.19,a,phones,010101
1.19,1.26,l,phones,010101
1.26,1.36,ɛː,phones,010101
1.36,1.48,s,phones,010101
1.48,1.6,ɛ,phones,010101
1.6,1.64,p,phones,010101
1.64,1.69,n,phones,010101
1.69,1.85,ɪ,phones,010101
1.85,1.99,auː,phones,010101
1.99,2.01,v,phones,010101
2.01,2.1,iː,phones,010101
2.1,2.21,s,phones,010101
2.21,2.26,ɪ,phones,010101
2.26,2.32,n,phones,010101
2.32,2.37,t,phones,010101
2.37,2.45,a,phones,010101
2.45,2.47,v,phones,010101
2.47,2.56,ɛ,phones,010101
2.56,2.63,p,phones,010101
2.63,2.69,n,phones,010101
2.69,2.73,ʏ,phones,010101
2.73,2.88,m,phones,010101
3.61,3.69,k,phones,010101
3.69,3.71,v,phones,010101
3.71,3.84,aː,phones,010101
3.84,3.85,ð,phones,010101
3.85,3.95,a,phones,010101
3.95,4.04,kʰ,phones,010101
4.04,4.11,ɔ,phones,010101
4.11,4.43,s,phones,010101
4.43,4.48,t,phones,010101
4.48,4.84,ɪ,phones,010101
4.92,5.02,ɔː,phones,010101
5.02,5.09,ɣ,phones,010101
5.09,5.14,k,phones,010101
5.14,5.31,a,phones,010101
5.31,5.37,t,phones,010101
5.37,5.43,l,phones,010101
5.43,5.48,a,phones,010101
5.48,5.54,h,phones,010101
5.54,5.63,a,phones,010101
5.63,5.65,v,phones,010101
5.65,5.69,ð,phones,010101
5.69,5.74,ɪ,phones,010101
5.74,6.83,spn,phones,010101
6.83,6.94,iː,phones,010101
6.94,7.05,f,phones,010101
7.05,7.14,œː,phones,010101
7.14,7.15,r,phones,010101
7.15,7.26,m,phones,010101
7.26,7.33,ɛː,phones,010101
7.33,7.34,ð,phones,010101
7.34,7.46,s,phones,010101
7.46,7.51,j,phones,010101
7.51,7.56,ɛː,phones,010101
7.56,7.78,r,phones,010101
