Begin,End,Label,Type,Speaker
0.38,0.53,eða,words,017611
0.53,0.81,fólk,words,017611
0.81,1.08,sem,words,017611
1.08,1.35,átti,words,017611
1.35,1.65,betra,words,017611
1.65,2.26,skilið,words,017611
0.38,0.45,ɛː,phones,017611
0.45,0.49,ð,phones,017611
0.49,0.53,a,phones,017611
0.53,0.62,f,phones,017611
0.62,0.74,ouː,phones,017611
0.74,0.78,l̥,phones,017611
0.78,0.81,k,phones,017611
0.81,0.95,s,phones,017611
0.95,1.0,ɛː,phones,017611
1.0,1.08,m,phones,017611
1.08,1.16,au,phones,017611
1.16,1.22,h,phones,017611
1.22,1.28,t,phones,017611
1.28,1.35,ɪ,phones,017611
1.35,1.41,p,phones,017611
1.41,1.51,ɛː,phones,017611
1.51,1.59,t,phones,017611
1.59,1.6,r,phones,017611
1.6,1.65,a,phones,017611
1.65,1.74,s,phones,017611
1.74,1.82,c,phones,017611
1.82,1.93,ɪː,phones,017611
1.93,2.02,l,phones,017611
2.02,2.25,ɪ,phones,017611
2.25,2.26,ð,phones,017611
