Begin,End,Label,Type,Speaker
0.78,0.93,hvar,words,012860
0.93,1.26,átti,words,012860
1.26,1.46,ég,words,012860
1.46,1.56,þá,words,012860
1.56,1.64,að,words,012860
1.64,2.09,sitja,words,012860
0.78,0.81,k,phones,012860
0.81,0.83,v,phones,012860
0.83,0.92,aː,phones,012860
0.92,0.93,r,phones,012860
0.93,1.05,au,phones,012860
1.05,1.16,h,phones,012860
1.16,1.2,t,phones,012860
1.2,1.26,ɪ,phones,012860
1.26,1.33,j,phones,012860
1.33,1.38,ɛː,phones,012860
1.38,1.46,ɣ,phones,012860
1.46,1.47,θ,phones,012860
1.47,1.56,auː,phones,012860
1.56,1.63,aː,phones,012860
1.63,1.64,ð,phones,012860
1.64,1.78,s,phones,012860
1.78,1.91,ɪː,phones,012860
1.91,1.97,t,phones,012860
1.97,2.01,j,phones,012860
2.01,2.09,a,phones,012860
