Begin,End,Label,Type,Speaker
0.88,1.12,af,words,011854
1.12,1.41,hverju,words,011854
1.41,1.93,svífur,words,011854
1.93,2.41,fólk,words,011854
2.41,2.49,í,words,011854
2.49,3.09,geimnum,words,011854
0.88,1.02,aː,phones,011854
1.02,1.12,v,phones,011854
1.12,1.2,k,phones,011854
1.2,1.22,v,phones,011854
1.22,1.29,ɛ,phones,011854
1.29,1.3,r,phones,011854
1.3,1.36,j,phones,011854
1.36,1.41,ʏ,phones,011854
1.41,1.56,s,phones,011854
1.56,1.58,v,phones,011854
1.58,1.77,iː,phones,011854
1.77,1.79,v,phones,011854
1.79,1.84,ʏ,phones,011854
1.84,1.93,r,phones,011854
1.93,1.99,f,phones,011854
1.99,2.08,ou,phones,011854
2.08,2.21,l̥,phones,011854
2.21,2.41,k,phones,011854
2.41,2.49,iː,phones,011854
2.49,2.57,c,phones,011854
2.57,2.65,ei,phones,011854
2.65,2.82,m,phones,011854
2.82,2.87,n,phones,011854
2.87,2.92,ʏ,phones,011854
2.92,3.09,m,phones,011854
