Begin,End,Label,Type,Speaker
0.79,1.47,elíanna,words,012240
1.89,2.3,hvernig,words,012240
2.3,2.37,er,words,012240
2.37,3.02,dagskráin,words,012240
0.79,1.47,spn,phones,012240
1.89,2.0,k,phones,012240
2.0,2.02,v,phones,012240
2.02,2.11,ɛ,phones,012240
2.11,2.24,t,phones,012240
2.24,2.27,n,phones,012240
2.27,2.28,ɪ,phones,012240
2.28,2.3,ɣ,phones,012240
2.3,2.33,ɛː,phones,012240
2.33,2.37,r,phones,012240
2.37,2.42,t,phones,012240
2.42,2.47,a,phones,012240
2.47,2.53,x,phones,012240
2.53,2.64,s,phones,012240
2.64,2.71,k,phones,012240
2.71,2.72,r,phones,012240
2.72,2.82,au,phones,012240
2.82,2.89,ɪ,phones,012240
2.89,3.02,n,phones,012240
