Begin,End,Label,Type,Speaker
0.5,0.81,hvaða,words,015706
0.81,1.07,tvö,words,015706
1.07,1.84,frumefni,words,015706
1.84,2.03,eru,words,015706
2.03,2.88,meginuppistaðan,words,015706
2.88,2.96,í,words,015706
2.96,3.22,gleri,words,015706
0.5,0.56,k,phones,015706
0.56,0.58,v,phones,015706
0.58,0.72,aː,phones,015706
0.72,0.73,ð,phones,015706
0.73,0.81,a,phones,015706
0.81,0.93,t,phones,015706
0.93,0.95,v,phones,015706
0.95,1.07,œː,phones,015706
1.07,1.2,f,phones,015706
1.2,1.21,r,phones,015706
1.21,1.34,ʏ,phones,015706
1.34,1.44,m,phones,015706
1.44,1.54,ɛ,phones,015706
1.54,1.62,p,phones,015706
1.62,1.69,n,phones,015706
1.69,1.84,ɪ,phones,015706
1.84,1.96,ɛː,phones,015706
1.96,1.97,r,phones,015706
1.97,2.03,ʏ,phones,015706
2.03,2.13,m,phones,015706
2.13,2.17,ɛ,phones,015706
2.17,2.33,j,phones,015706
2.33,2.38,ɪ,phones,015706
2.38,2.42,n,phones,015706
2.42,2.48,ʏ,phones,015706
2.48,2.56,h,phones,015706
2.56,2.59,p,phones,015706
2.59,2.62,ɪ,phones,015706
2.62,2.66,s,phones,015706
2.66,2.72,t,phones,015706
2.72,2.75,aː,phones,015706
2.75,2.76,ð,phones,015706
2.76,2.84,a,phones,015706
2.84,2.88,n,phones,015706
2.88,2.96,iː,phones,015706
2.96,3.02,k,phones,015706
3.02,3.06,l,phones,015706
3.06,3.16,ɛː,phones,015706
3.16,3.17,r,phones,015706
3.17,3.22,ɪ,phones,015706
