Begin,End,Label,Type,Speaker
1.33,2.03,marís,words,010543
2.03,2.32,hvað,words,010543
2.32,2.36,er,words,010543
2.36,2.47,á,words,010543
2.47,3.16,innkaupalistanum,words,010543
3.16,3.51,mínum,words,010543
1.33,2.03,spn,phones,010543
2.03,2.11,k,phones,010543
2.11,2.13,v,phones,010543
2.13,2.24,aː,phones,010543
2.24,2.32,ð,phones,010543
2.32,2.35,ɛː,phones,010543
2.35,2.36,r,phones,010543
2.36,2.47,auː,phones,010543
2.47,3.16,spn,phones,010543
3.16,3.26,m,phones,010543
3.26,3.32,iː,phones,010543
3.32,3.36,n,phones,010543
3.36,3.43,ʏ,phones,010543
3.43,3.51,m,phones,010543
