Begin,End,Label,Type,Speaker
0.45,1.09,valdór,words,017612
1.09,1.56,hvenær,words,017612
1.56,1.82,kemur,words,017612
1.82,2.41,strætó,words,017612
2.41,2.67,númer,words,017612
2.67,3.21,átján,words,017612
0.45,0.55,v,phones,017612
0.55,0.65,a,phones,017612
0.65,0.82,l,phones,017612
0.82,0.87,t,phones,017612
0.87,0.97,ou,phones,017612
0.97,1.09,r,phones,017612
1.09,1.19,k,phones,017612
1.19,1.21,v,phones,017612
1.21,1.34,ɛː,phones,017612
1.34,1.4,n,phones,017612
1.4,1.47,ai,phones,017612
1.47,1.56,r,phones,017612
1.56,1.63,cʰ,phones,017612
1.63,1.72,ɛː,phones,017612
1.72,1.79,m,phones,017612
1.79,1.82,ʏ,phones,017612
1.82,1.97,s,phones,017612
1.97,2.03,t,phones,017612
2.03,2.04,r,phones,017612
2.04,2.3,aiː,phones,017612
2.3,2.35,t,phones,017612
2.35,2.41,ou,phones,017612
2.41,2.48,n,phones,017612
2.48,2.55,uː,phones,017612
2.55,2.61,m,phones,017612
2.61,2.66,ɛ,phones,017612
2.66,2.67,r,phones,017612
2.67,2.9,auː,phones,017612
2.9,3.01,t,phones,017612
3.01,3.05,j,phones,017612
3.05,3.11,au,phones,017612
3.11,3.21,n,phones,017612
