Begin,End,Label,Type,Speaker
1.39,1.76,ertu,words,017864
1.76,2.72,sofnaður,words,017864
2.72,3.04,emil,words,017864
3.04,3.32,minn,words,017864
1.39,1.52,ɛ,phones,017864
1.52,1.64,r̥,phones,017864
1.64,1.69,t,phones,017864
1.69,1.76,ʏ,phones,017864
1.76,1.87,s,phones,017864
1.87,2.05,ɔ,phones,017864
2.05,2.08,p,phones,017864
2.08,2.19,n,phones,017864
2.19,2.3,a,phones,017864
2.3,2.4,ð,phones,017864
2.4,2.44,ʏ,phones,017864
2.44,2.72,r,phones,017864
2.72,2.83,ɛː,phones,017864
2.83,2.9,m,phones,017864
2.9,2.95,ɪ,phones,017864
2.95,3.04,l,phones,017864
3.04,3.1,m,phones,017864
3.1,3.14,ɪ,phones,017864
3.14,3.32,n,phones,017864
