Begin,End,Label,Type,Speaker
0.76,1.07,hvað,words,014828
1.07,1.43,getið,words,014828
1.43,1.52,þið,words,014828
1.52,1.98,sagt,words,014828
1.98,2.16,mér,words,014828
2.16,2.49,um,words,014828
2.49,2.93,brandháf,words,014828
0.76,0.84,k,phones,014828
0.84,0.86,v,phones,014828
0.86,1.06,aː,phones,014828
1.06,1.07,ð,phones,014828
1.07,1.13,c,phones,014828
1.13,1.27,ɛː,phones,014828
1.27,1.32,t,phones,014828
1.32,1.42,ɪ,phones,014828
1.42,1.43,ð,phones,014828
1.43,1.44,θ,phones,014828
1.44,1.51,ɪː,phones,014828
1.51,1.52,ð,phones,014828
1.52,1.68,s,phones,014828
1.68,1.77,a,phones,014828
1.77,1.93,x,phones,014828
1.93,1.98,t,phones,014828
1.98,2.04,m,phones,014828
2.04,2.07,j,phones,014828
2.07,2.15,ɛː,phones,014828
2.15,2.16,r,phones,014828
2.16,2.31,ʏ,phones,014828
2.31,2.49,m,phones,014828
2.49,2.93,spn,phones,014828
