Begin,End,Label,Type,Speaker
0.0,0.05,með,words,014144
0.05,0.58,mikið,words,014144
0.58,0.67,eða,words,014144
0.88,1.22,lítið,words,014144
1.22,1.49,hár,words,014144
0.0,0.01,m,phones,014144
0.01,0.04,ɛː,phones,014144
0.04,0.05,ð,phones,014144
0.05,0.13,m,phones,014144
0.13,0.4,ɪː,phones,014144
0.4,0.48,c,phones,014144
0.48,0.57,ɪ,phones,014144
0.57,0.58,ð,phones,014144
0.58,0.61,ɛː,phones,014144
0.61,0.64,ð,phones,014144
0.64,0.67,a,phones,014144
0.88,0.91,l,phones,014144
0.91,1.05,iː,phones,014144
1.05,1.12,t,phones,014144
1.12,1.21,ɪ,phones,014144
1.21,1.22,ð,phones,014144
1.22,1.43,h,phones,014144
1.43,1.46,auː,phones,014144
1.46,1.49,r,phones,014144
