Begin,End,Label,Type,Speaker
0.39,0.85,hvert,words,013958
0.85,0.89,er,words,013958
0.89,1.38,stærsta,words,013958
1.38,2.23,landspendýrið,words,013958
0.39,0.5,k,phones,013958
0.5,0.52,v,phones,013958
0.52,0.59,ɛ,phones,013958
0.59,0.78,r̥,phones,013958
0.78,0.85,t,phones,013958
0.85,0.88,ɛː,phones,013958
0.88,0.89,r,phones,013958
0.89,1.01,s,phones,013958
1.01,1.07,t,phones,013958
1.07,1.15,ai,phones,013958
1.15,1.25,s,phones,013958
1.25,1.31,t,phones,013958
1.31,1.38,a,phones,013958
1.38,2.23,spn,phones,013958
