Begin,End,Label,Type,Speaker
0.58,1.19,trúirðu,words,018092
1.3,1.41,á,words,018092
1.41,2.15,himnaríki,words,018092
0.58,0.69,tʰ,phones,018092
0.69,0.7,r,phones,018092
0.7,0.86,uː,phones,018092
0.86,0.92,ɪ,phones,018092
0.92,0.93,r,phones,018092
0.93,1.19,ʏ,phones,018092
1.3,1.41,auː,phones,018092
1.41,1.52,h,phones,018092
1.52,1.57,ɪ,phones,018092
1.57,1.62,m,phones,018092
1.62,1.71,n,phones,018092
1.71,1.76,a,phones,018092
1.76,1.77,r,phones,018092
1.77,1.92,iː,phones,018092
1.92,2.0,c,phones,018092
2.0,2.15,ɪ,phones,018092
