Begin,End,Label,Type,Speaker
0.17,0.76,spurningin,words,009792
0.76,1.17,hljóðaði,words,009792
1.17,1.6,upprunalega,words,009792
1.6,2.04,svona,words,009792
2.09,2.19,er,words,009792
2.19,2.56,munur,words,009792
2.56,2.67,á,words,009792
2.67,2.73,því,words,009792
2.73,2.77,að,words,009792
2.77,3.25,segjast,words,009792
3.25,3.88,slátra,words,009792
3.88,4.29,dýri,words,009792
4.32,4.48,eða,words,009792
4.48,4.8,lóga,words,009792
4.8,5.01,því,words,009792
0.17,0.3,s,phones,009792
0.3,0.36,p,phones,009792
0.36,0.43,ʏ,phones,009792
0.43,0.48,r,phones,009792
0.48,0.52,t,phones,009792
0.52,0.55,n,phones,009792
0.55,0.58,i,phones,009792
0.58,0.62,ɲ,phones,009792
0.62,0.65,c,phones,009792
0.65,0.71,ɪ,phones,009792
0.71,0.76,n,phones,009792
0.76,0.85,l̥,phones,009792
0.85,0.9,j,phones,009792
0.9,0.95,ouː,phones,009792
0.95,1.01,ð,phones,009792
1.01,1.05,a,phones,009792
1.05,1.14,ð,phones,009792
1.14,1.17,ɪ,phones,009792
1.17,1.2,ʏ,phones,009792
1.2,1.26,h,phones,009792
1.26,1.34,p,phones,009792
1.34,1.35,r,phones,009792
1.35,1.38,ʏ,phones,009792
1.38,1.41,n,phones,009792
1.41,1.44,a,phones,009792
1.44,1.48,l,phones,009792
1.48,1.53,ɛ,phones,009792
1.53,1.55,ɣ,phones,009792
1.55,1.6,a,phones,009792
1.6,1.71,s,phones,009792
1.71,1.73,v,phones,009792
1.73,1.8,ɔː,phones,009792
1.8,1.89,n,phones,009792
1.89,2.04,a,phones,009792
2.09,2.18,ɛː,phones,009792
2.18,2.19,r,phones,009792
2.19,2.31,m,phones,009792
2.31,2.43,ʏː,phones,009792
2.43,2.51,n,phones,009792
2.51,2.55,ʏ,phones,009792
2.55,2.56,r,phones,009792
2.56,2.67,auː,phones,009792
2.67,2.68,θ,phones,009792
2.68,2.7,v,phones,009792
2.7,2.73,iː,phones,009792
2.73,2.76,aː,phones,009792
2.76,2.77,ð,phones,009792
2.77,2.89,s,phones,009792
2.89,2.93,ei,phones,009792
2.93,2.96,j,phones,009792
2.96,3.01,a,phones,009792
3.01,3.17,s,phones,009792
3.17,3.25,t,phones,009792
3.25,3.36,s,phones,009792
3.36,3.43,t,phones,009792
3.43,3.47,l,phones,009792
3.47,3.63,auː,phones,009792
3.63,3.76,t,phones,009792
3.76,3.77,r,phones,009792
3.77,3.88,a,phones,009792
3.88,3.93,t,phones,009792
3.93,4.08,iː,phones,009792
4.08,4.09,r,phones,009792
4.09,4.29,ɪ,phones,009792
4.32,4.38,ɛː,phones,009792
4.38,4.44,ð,phones,009792
4.44,4.48,a,phones,009792
4.48,4.56,l,phones,009792
4.56,4.73,ouː,phones,009792
4.73,4.8,a,phones,009792
4.8,4.81,θ,phones,009792
4.81,4.83,v,phones,009792
4.83,5.01,iː,phones,009792
