Begin,End,Label,Type,Speaker
0.81,1.73,fossmar,words,013173
1.73,2.04,hvað,words,013173
2.04,2.1,er,words,013173
2.1,2.18,í,words,013173
2.18,2.79,matinn,words,013173
3.22,3.28,á,words,013173
3.28,4.08,miðvikudaginn,words,013173
0.81,1.73,spn,phones,013173
1.73,1.76,k,phones,013173
1.76,1.78,v,phones,013173
1.78,1.99,aː,phones,013173
1.99,2.04,ð,phones,013173
2.04,2.09,ɛː,phones,013173
2.09,2.1,r,phones,013173
2.1,2.18,iː,phones,013173
2.18,2.28,m,phones,013173
2.28,2.47,aː,phones,013173
2.47,2.61,t,phones,013173
2.61,2.68,ɪ,phones,013173
2.68,2.79,n,phones,013173
3.22,3.28,auː,phones,013173
3.28,3.4,m,phones,013173
3.4,3.43,ɪ,phones,013173
3.43,3.51,ð,phones,013173
3.51,3.53,v,phones,013173
3.53,3.56,ɪ,phones,013173
3.56,3.64,k,phones,013173
3.64,3.71,ʏ,phones,013173
3.71,3.78,t,phones,013173
3.78,3.89,aiː,phones,013173
3.89,3.93,j,phones,013173
3.93,3.96,ɪ,phones,013173
3.96,4.08,n,phones,013173
