Begin,End,Label,Type,Speaker
0.91,1.51,júrek,words,012302
1.8,2.15,mun,words,012302
2.15,2.74,rigna,words,012302
2.74,2.78,í,words,012302
2.78,3.19,dag,words,012302
0.91,1.51,spn,phones,012302
1.8,1.9,m,phones,012302
1.9,2.07,ʏː,phones,012302
2.07,2.15,n,phones,012302
2.15,2.28,r,phones,012302
2.28,2.4,ɪ,phones,012302
2.4,2.5,k,phones,012302
2.5,2.58,n,phones,012302
2.58,2.74,a,phones,012302
2.74,2.78,iː,phones,012302
2.78,2.81,t,phones,012302
2.81,3.02,aː,phones,012302
3.02,3.19,ɣ,phones,012302
