Begin,End,Label,Type,Speaker
1.74,1.85,og,words,011741
1.85,2.05,hvað,words,011741
2.05,2.3,kemur,words,011741
2.3,2.79,til,words,011741
2.86,3.27,erlendur,words,011741
3.27,3.51,minn,words,011741
1.74,1.82,ɔː,phones,011741
1.82,1.85,ɣ,phones,011741
1.85,1.92,k,phones,011741
1.92,1.94,v,phones,011741
1.94,2.04,aː,phones,011741
2.04,2.05,ð,phones,011741
2.05,2.14,cʰ,phones,011741
2.14,2.18,ɛː,phones,011741
2.18,2.22,m,phones,011741
2.22,2.3,ʏ,phones,011741
2.3,2.42,tʰ,phones,011741
2.42,2.56,ɪː,phones,011741
2.56,2.79,l,phones,011741
2.86,2.95,ɛ,phones,011741
2.95,2.96,r,phones,011741
2.96,3.07,l,phones,011741
3.07,3.11,ɛ,phones,011741
3.11,3.17,n,phones,011741
3.17,3.22,t,phones,011741
3.22,3.26,ʏ,phones,011741
3.26,3.27,r,phones,011741
3.27,3.34,m,phones,011741
3.34,3.38,ɪ,phones,011741
3.38,3.51,n,phones,011741
