Begin,End,Label,Type,Speaker
0.76,1.48,hvernig,words,017653
1.48,1.77,æxlast,words,017653
1.81,2.56,froskar,words,017653
0.76,0.85,k,phones,017653
0.85,0.87,v,phones,017653
0.87,0.97,ɛ,phones,017653
0.97,1.11,t,phones,017653
1.11,1.14,n,phones,017653
1.14,1.26,ɪ,phones,017653
1.26,1.48,ɣ,phones,017653
1.48,1.77,spn,phones,017653
1.81,1.97,f,phones,017653
1.97,1.98,r,phones,017653
1.98,2.06,ɔ,phones,017653
2.06,2.2,s,phones,017653
2.2,2.29,k,phones,017653
2.29,2.33,a,phones,017653
2.33,2.56,r,phones,017653
