Begin,End,Label,Type,Speaker
0.67,0.93,hafa,words,017680
0.93,1.7,foreldrar,words,017680
1.77,2.28,minni,words,017680
2.28,2.72,áhyggjur,words,017680
2.72,2.84,af,words,017680
2.84,3.33,heilbrigðum,words,017680
3.33,3.63,börnum,words,017680
3.63,4.08,sínum,words,017680
4.08,4.32,en,words,017680
4.32,4.51,þeim,words,017680
4.51,4.85,sem,words,017680
4.88,5.3,fæðast,words,017680
5.3,5.61,veik,words,017680
5.61,5.72,og,words,017680
5.72,6.46,máttfarin,words,017680
0.67,0.79,h,phones,017680
0.79,0.85,aː,phones,017680
0.85,0.87,v,phones,017680
0.87,0.93,a,phones,017680
0.93,1.07,f,phones,017680
1.07,1.2,ɔː,phones,017680
1.2,1.23,r,phones,017680
1.23,1.27,ɛ,phones,017680
1.27,1.3,l,phones,017680
1.3,1.4,t,phones,017680
1.4,1.41,r,phones,017680
1.41,1.64,a,phones,017680
1.64,1.7,r,phones,017680
1.77,1.92,m,phones,017680
1.92,1.99,ɪ,phones,017680
1.99,2.16,n,phones,017680
2.16,2.28,ɪ,phones,017680
2.28,2.44,auː,phones,017680
2.44,2.52,h,phones,017680
2.52,2.56,ɪ,phones,017680
2.56,2.63,c,phones,017680
2.63,2.71,ʏ,phones,017680
2.71,2.72,r,phones,017680
2.72,2.82,aː,phones,017680
2.82,2.84,v,phones,017680
2.84,2.89,h,phones,017680
2.89,2.96,ei,phones,017680
2.96,3.06,l,phones,017680
3.06,3.15,p,phones,017680
3.15,3.16,r,phones,017680
3.16,3.2,ɪ,phones,017680
3.2,3.22,ɣ,phones,017680
3.22,3.25,ð,phones,017680
3.25,3.28,ʏ,phones,017680
3.28,3.33,m,phones,017680
3.33,3.39,p,phones,017680
3.39,3.46,œ,phones,017680
3.46,3.49,r,phones,017680
3.49,3.54,t,phones,017680
3.54,3.57,n,phones,017680
3.57,3.6,ʏ,phones,017680
3.6,3.63,m,phones,017680
3.63,3.74,s,phones,017680
3.74,3.81,iː,phones,017680
3.81,3.89,n,phones,017680
3.89,3.98,ʏ,phones,017680
3.98,4.08,m,phones,017680
4.08,4.17,ɛ,phones,017680
4.17,4.32,n,phones,017680
4.32,4.33,θ,phones,017680
4.33,4.45,eiː,phones,017680
4.45,4.51,m,phones,017680
4.51,4.62,s,phones,017680
4.62,4.74,ɛː,phones,017680
4.74,4.85,m,phones,017680
4.88,4.94,f,phones,017680
4.94,5.04,aiː,phones,017680
5.04,5.1,ð,phones,017680
5.1,5.14,a,phones,017680
5.14,5.22,s,phones,017680
5.22,5.3,t,phones,017680
5.3,5.32,v,phones,017680
5.32,5.52,eiː,phones,017680
5.52,5.61,k,phones,017680
5.61,5.7,ɔː,phones,017680
5.7,5.72,ɣ,phones,017680
5.72,5.79,m,phones,017680
5.79,5.86,au,phones,017680
5.86,5.97,h,phones,017680
5.97,6.05,t,phones,017680
6.05,6.11,f,phones,017680
6.11,6.21,a,phones,017680
6.21,6.22,r,phones,017680
6.22,6.31,ɪ,phones,017680
6.31,6.46,n,phones,017680
