Begin,End,Label,Type,Speaker
0.4,0.94,verður,words,016545
0.94,1.31,hægt,words,016545
1.31,1.37,að,words,016545
1.37,1.64,sjá,words,016545
1.71,2.32,geimstöðina,words,016545
2.32,2.46,frá,words,016545
2.46,3.15,íslandi,words,016545
0.4,0.56,v,phones,016545
0.56,0.69,ɛ,phones,016545
0.69,0.7,r,phones,016545
0.7,0.82,ð,phones,016545
0.82,0.91,ʏ,phones,016545
0.91,0.94,r,phones,016545
0.94,1.01,h,phones,016545
1.01,1.12,ai,phones,016545
1.12,1.26,x,phones,016545
1.26,1.31,t,phones,016545
1.31,1.36,aː,phones,016545
1.36,1.37,ð,phones,016545
1.37,1.5,s,phones,016545
1.5,1.57,j,phones,016545
1.57,1.64,auː,phones,016545
1.71,1.76,c,phones,016545
1.76,1.83,ei,phones,016545
1.83,1.92,m,phones,016545
1.92,2.04,s,phones,016545
2.04,2.11,t,phones,016545
2.11,2.16,œ,phones,016545
2.16,2.19,ð,phones,016545
2.19,2.23,ɪ,phones,016545
2.23,2.27,n,phones,016545
2.27,2.32,a,phones,016545
2.32,2.39,f,phones,016545
2.39,2.4,r,phones,016545
2.4,2.46,auː,phones,016545
2.46,2.58,i,phones,016545
2.58,2.68,s,phones,016545
2.68,2.75,t,phones,016545
2.75,2.79,l,phones,016545
2.79,2.84,a,phones,016545
2.84,2.93,n,phones,016545
2.93,2.98,t,phones,016545
2.98,3.15,ɪ,phones,016545
