Begin,End,Label,Type,Speaker
1.3,1.65,en,words,001879
1.65,2.03,hvers,words,001879
2.03,2.53,vegna,words,001879
2.53,2.76,var,words,001879
2.76,3.1,talan,words,001879
3.1,3.92,sextíu,words,001879
4.06,4.41,notuð,words,001879
4.44,4.65,sem,words,001879
4.65,5.37,grunntala,words,001879
1.3,1.48,ɛ,phones,001879
1.48,1.65,n,phones,001879
1.65,1.75,k,phones,001879
1.75,1.77,v,phones,001879
1.77,1.83,ɛ,phones,001879
1.83,1.88,r̥,phones,001879
1.88,2.03,s,phones,001879
2.03,2.05,v,phones,001879
2.05,2.2,ɛ,phones,001879
2.2,2.29,k,phones,001879
2.29,2.37,n,phones,001879
2.37,2.53,a,phones,001879
2.53,2.55,v,phones,001879
2.55,2.64,aː,phones,001879
2.64,2.76,r,phones,001879
2.76,2.88,tʰ,phones,001879
2.88,2.94,aː,phones,001879
2.94,3.01,l,phones,001879
3.01,3.05,a,phones,001879
3.05,3.1,n,phones,001879
3.1,3.22,s,phones,001879
3.22,3.32,ɛ,phones,001879
3.32,3.36,k,phones,001879
3.36,3.54,s,phones,001879
3.54,3.65,t,phones,001879
3.65,3.7,i,phones,001879
3.7,3.79,j,phones,001879
3.79,3.92,ʏ,phones,001879
4.06,4.18,n,phones,001879
4.18,4.3,ɔː,phones,001879
4.3,4.37,t,phones,001879
4.37,4.4,ʏ,phones,001879
4.4,4.41,ð,phones,001879
4.44,4.5,s,phones,001879
4.5,4.55,ɛː,phones,001879
4.55,4.65,m,phones,001879
4.65,5.37,spn,phones,001879
