Begin,End,Label,Type,Speaker
0.42,0.74,gat,words,014462
0.74,0.82,það,words,014462
0.82,1.4,staðist,words,014462
1.4,1.44,að,words,014462
1.44,1.74,hann,words,014462
1.74,2.23,þráði,words,014462
2.23,2.58,hana,words,014462
2.58,2.92,svona,words,014462
2.92,3.48,mikið,words,014462
0.42,0.47,k,phones,014462
0.47,0.64,aː,phones,014462
0.64,0.74,t,phones,014462
0.74,0.75,θ,phones,014462
0.75,0.81,aː,phones,014462
0.81,0.82,ð,phones,014462
0.82,0.94,s,phones,014462
0.94,1.0,t,phones,014462
1.0,1.12,aː,phones,014462
1.12,1.22,ð,phones,014462
1.22,1.27,ɪ,phones,014462
1.27,1.35,s,phones,014462
1.35,1.4,t,phones,014462
1.4,1.43,aː,phones,014462
1.43,1.44,ð,phones,014462
1.44,1.55,h,phones,014462
1.55,1.64,a,phones,014462
1.64,1.74,n,phones,014462
1.74,1.75,θ,phones,014462
1.75,1.78,r,phones,014462
1.78,2.03,auː,phones,014462
2.03,2.1,ð,phones,014462
2.1,2.23,ɪ,phones,014462
2.23,2.26,h,phones,014462
2.26,2.4,aː,phones,014462
2.4,2.51,n,phones,014462
2.51,2.58,a,phones,014462
2.58,2.7,s,phones,014462
2.7,2.72,v,phones,014462
2.72,2.81,ɔː,phones,014462
2.81,2.89,n,phones,014462
2.89,2.92,a,phones,014462
2.92,3.27,m,phones,014462
3.27,3.3,ɪː,phones,014462
3.3,3.37,c,phones,014462
3.37,3.47,ɪ,phones,014462
3.47,3.48,ð,phones,014462
