Begin,End,Label,Type,Speaker
0.45,0.95,meira,words,015808
0.95,1.52,efni,words,015808
1.52,1.88,á,words,015808
1.91,2.75,vísindavefnum,words,015808
3.33,3.7,hver,words,015808
3.7,3.82,er,words,015808
3.82,4.49,munurinn,words,015808
4.49,4.64,á,words,015808
4.64,5.27,falli,words,015808
5.27,5.6,og,words,015808
5.6,6.04,vörpun,words,015808
6.04,6.14,í,words,015808
6.14,6.8,stærðfræði,words,015808
0.45,0.53,m,phones,015808
0.53,0.71,eiː,phones,015808
0.71,0.77,r,phones,015808
0.77,0.95,a,phones,015808
0.95,1.06,ɛ,phones,015808
1.06,1.27,p,phones,015808
1.27,1.32,n,phones,015808
1.32,1.52,ɪ,phones,015808
1.52,1.88,auː,phones,015808
1.91,1.94,v,phones,015808
1.94,2.0,iː,phones,015808
2.0,2.08,s,phones,015808
2.08,2.15,ɪ,phones,015808
2.15,2.18,n,phones,015808
2.18,2.22,t,phones,015808
2.22,2.29,a,phones,015808
2.29,2.31,v,phones,015808
2.31,2.39,ɛ,phones,015808
2.39,2.46,p,phones,015808
2.46,2.49,n,phones,015808
2.49,2.52,ʏ,phones,015808
2.52,2.75,m,phones,015808
3.33,3.44,k,phones,015808
3.44,3.46,v,phones,015808
3.46,3.69,ɛː,phones,015808
3.69,3.7,r,phones,015808
3.7,3.81,ɛː,phones,015808
3.81,3.82,r,phones,015808
3.82,3.93,m,phones,015808
3.93,4.07,ʏː,phones,015808
4.07,4.14,n,phones,015808
4.14,4.33,ʏ,phones,015808
4.33,4.34,r,phones,015808
4.34,4.37,ɪ,phones,015808
4.37,4.49,n,phones,015808
4.49,4.64,auː,phones,015808
4.64,4.76,f,phones,015808
4.76,5.02,a,phones,015808
5.02,5.06,t,phones,015808
5.06,5.13,l,phones,015808
5.13,5.27,ɪ,phones,015808
5.27,5.51,ɔː,phones,015808
5.51,5.6,ɣ,phones,015808
5.6,6.04,spn,phones,015808
6.04,6.14,iː,phones,015808
6.14,6.24,s,phones,015808
6.24,6.28,t,phones,015808
6.28,6.36,ai,phones,015808
6.36,6.46,r̥,phones,015808
6.46,6.54,f,phones,015808
6.54,6.55,r,phones,015808
6.55,6.61,ai,phones,015808
6.61,6.71,ð,phones,015808
6.71,6.8,ɪ,phones,015808
