Begin,End,Label,Type,Speaker
0.78,1.27,laumar,words,016346
1.27,1.6,þú,words,016346
1.6,1.83,þér,words,016346
1.83,2.19,ennþá,words,016346
2.19,2.65,með,words,016346
2.65,2.95,þegar,words,016346
2.95,3.1,það,words,016346
3.1,3.14,er,words,016346
3.14,3.73,spilað,words,016346
3.73,3.84,á,words,016346
3.84,4.51,æfingum,words,016346
0.78,1.27,spn,phones,016346
1.27,1.38,θ,phones,016346
1.38,1.6,uː,phones,016346
1.6,1.61,θ,phones,016346
1.61,1.69,j,phones,016346
1.69,1.74,ɛː,phones,016346
1.74,1.83,r,phones,016346
1.83,2.19,spn,phones,016346
2.19,2.3,m,phones,016346
2.3,2.64,ɛː,phones,016346
2.64,2.65,ð,phones,016346
2.65,2.66,θ,phones,016346
2.66,2.82,ɛː,phones,016346
2.82,2.84,ɣ,phones,016346
2.84,2.91,a,phones,016346
2.91,2.95,r,phones,016346
2.95,2.96,θ,phones,016346
2.96,3.0,aː,phones,016346
3.0,3.1,ð,phones,016346
3.1,3.13,ɛː,phones,016346
3.13,3.14,r,phones,016346
3.14,3.28,s,phones,016346
3.28,3.33,p,phones,016346
3.33,3.45,ɪː,phones,016346
3.45,3.54,l,phones,016346
3.54,3.72,a,phones,016346
3.72,3.73,ð,phones,016346
3.73,3.84,auː,phones,016346
3.84,4.05,aiː,phones,016346
4.05,4.07,v,phones,016346
4.07,4.15,i,phones,016346
4.15,4.23,ŋ,phones,016346
4.23,4.29,k,phones,016346
4.29,4.35,ʏ,phones,016346
4.35,4.51,m,phones,016346
