Begin,End,Label,Type,Speaker
0.86,1.15,getur,words,017864
1.19,1.69,verið,words,017864
1.69,1.8,að,words,017864
1.8,1.98,það,words,017864
1.98,2.34,þýði,words,017864
2.34,2.69,gott,words,017864
2.69,3.27,varp,words,017864
0.86,0.93,c,phones,017864
0.93,1.02,ɛː,phones,017864
1.02,1.05,t,phones,017864
1.05,1.08,ʏ,phones,017864
1.08,1.15,r,phones,017864
1.19,1.29,v,phones,017864
1.29,1.48,ɛː,phones,017864
1.48,1.49,r,phones,017864
1.49,1.63,ɪ,phones,017864
1.63,1.69,ð,phones,017864
1.69,1.79,aː,phones,017864
1.79,1.8,ð,phones,017864
1.8,1.81,θ,phones,017864
1.81,1.97,aː,phones,017864
1.97,1.98,ð,phones,017864
1.98,1.99,θ,phones,017864
1.99,2.15,iː,phones,017864
2.15,2.26,ð,phones,017864
2.26,2.34,ɪ,phones,017864
2.34,2.4,k,phones,017864
2.4,2.48,ɔ,phones,017864
2.48,2.59,h,phones,017864
2.59,2.69,t,phones,017864
2.69,2.71,v,phones,017864
2.71,2.82,a,phones,017864
2.82,3.01,r̥,phones,017864
3.01,3.27,p,phones,017864
