Begin,End,Label,Type,Speaker
0.24,0.88,heiðbrá,words,012235
0.88,1.35,hvernig,words,012235
1.35,1.56,er,words,012235
1.61,2.24,veðrið,words,012235
2.28,2.44,í,words,012235
2.44,2.95,dag,words,012235
0.24,0.34,h,phones,012235
0.34,0.55,ei,phones,012235
0.55,0.56,ð,phones,012235
0.56,0.65,p,phones,012235
0.65,0.66,r,phones,012235
0.66,0.88,au,phones,012235
0.88,0.97,k,phones,012235
0.97,0.99,v,phones,012235
0.99,1.1,ɛ,phones,012235
1.1,1.22,t,phones,012235
1.22,1.26,n,phones,012235
1.26,1.33,ɪ,phones,012235
1.33,1.35,ɣ,phones,012235
1.35,1.46,ɛː,phones,012235
1.46,1.56,r,phones,012235
1.61,1.66,v,phones,012235
1.66,1.71,ɛ,phones,012235
1.71,1.96,ð,phones,012235
1.96,1.97,r,phones,012235
1.97,2.23,ɪ,phones,012235
2.23,2.24,ð,phones,012235
2.28,2.44,iː,phones,012235
2.44,2.5,t,phones,012235
2.5,2.69,aː,phones,012235
2.69,2.95,ɣ,phones,012235
