Begin,End,Label,Type,Speaker
0.42,0.8,getur,words,013730
0.8,1.12,þetta,words,013730
1.12,1.31,haft,words,013730
1.4,2.07,slæmar,words,013730
2.07,2.71,afleiðingar,words,013730
0.42,0.48,c,phones,013730
0.48,0.63,ɛː,phones,013730
0.63,0.69,t,phones,013730
0.69,0.75,ʏ,phones,013730
0.75,0.8,r,phones,013730
0.8,0.81,θ,phones,013730
0.81,0.89,ɛ,phones,013730
0.89,0.99,h,phones,013730
0.99,1.05,t,phones,013730
1.05,1.12,a,phones,013730
1.12,1.18,h,phones,013730
1.18,1.25,a,phones,013730
1.25,1.28,f,phones,013730
1.28,1.31,t,phones,013730
1.4,1.52,s,phones,013730
1.52,1.56,t,phones,013730
1.56,1.61,l,phones,013730
1.61,1.78,aiː,phones,013730
1.78,1.81,m,phones,013730
1.81,1.92,a,phones,013730
1.92,2.07,r,phones,013730
2.07,2.19,a,phones,013730
2.19,2.21,v,phones,013730
2.21,2.3,l,phones,013730
2.3,2.4,ei,phones,013730
2.4,2.41,ð,phones,013730
2.41,2.5,i,phones,013730
2.5,2.54,ŋ,phones,013730
2.54,2.59,k,phones,013730
2.59,2.68,a,phones,013730
2.68,2.71,r,phones,013730
