Begin,End,Label,Type,Speaker
0.57,0.93,er,words,010549
0.93,1.23,í,words,010549
1.23,1.58,þessu,words,010549
1.58,1.98,einhver,words,010549
2.35,3.14,efnafræðileg,words,010549
3.14,3.6,mengun,words,010549
0.57,0.92,ɛː,phones,010549
0.92,0.93,r,phones,010549
0.93,1.23,iː,phones,010549
1.23,1.24,θ,phones,010549
1.24,1.39,ɛ,phones,010549
1.39,1.5,s,phones,010549
1.5,1.58,ʏ,phones,010549
1.58,1.68,ei,phones,010549
1.68,1.77,ŋ̊,phones,010549
1.77,1.85,k,phones,010549
1.85,1.87,v,phones,010549
1.87,1.95,ɛ,phones,010549
1.95,1.98,r,phones,010549
2.35,2.48,ɛ,phones,010549
2.48,2.55,p,phones,010549
2.55,2.63,n,phones,010549
2.63,2.69,a,phones,010549
2.69,2.79,f,phones,010549
2.79,2.8,r,phones,010549
2.8,2.9,aiː,phones,010549
2.9,2.96,ð,phones,010549
2.96,2.99,ɪ,phones,010549
2.99,3.05,l,phones,010549
3.05,3.12,ɛ,phones,010549
3.12,3.14,ɣ,phones,010549
3.14,3.2,m,phones,010549
3.2,3.29,ei,phones,010549
3.29,3.41,ŋ,phones,010549
3.41,3.47,k,phones,010549
3.47,3.53,ʏ,phones,010549
3.53,3.6,n,phones,010549
