Begin,End,Label,Type,Speaker
0.37,0.48,eins,words,015808
0.48,0.53,og,words,015808
0.53,0.77,fram,words,015808
0.77,1.03,kemur,words,015808
1.03,1.06,í,words,015808
1.06,1.43,svari,words,015808
1.43,1.78,sama,words,015808
1.78,2.2,höfundar,words,015808
2.2,2.26,við,words,015808
2.26,3.07,spurningunni,words,015808
3.13,3.49,hvaða,words,015808
3.49,3.93,lönd,words,015808
3.93,4.25,tilheyra,words,015808
4.25,4.81,bretlandi,words,015808
0.37,0.42,ei,phones,015808
0.42,0.45,n,phones,015808
0.45,0.48,s,phones,015808
0.48,0.51,ɔː,phones,015808
0.51,0.53,ɣ,phones,015808
0.53,0.56,f,phones,015808
0.56,0.57,r,phones,015808
0.57,0.65,a,phones,015808
0.65,0.77,m,phones,015808
0.77,0.85,cʰ,phones,015808
0.85,0.92,ɛː,phones,015808
0.92,0.95,m,phones,015808
0.95,1.03,ʏ,phones,015808
1.03,1.06,iː,phones,015808
1.06,1.18,s,phones,015808
1.18,1.2,v,phones,015808
1.2,1.36,aː,phones,015808
1.36,1.37,r,phones,015808
1.37,1.43,ɪ,phones,015808
1.43,1.53,s,phones,015808
1.53,1.64,aː,phones,015808
1.64,1.7,m,phones,015808
1.7,1.78,a,phones,015808
1.78,1.84,h,phones,015808
1.84,1.91,œː,phones,015808
1.91,1.93,v,phones,015808
1.93,2.01,ʏ,phones,015808
2.01,2.06,n,phones,015808
2.06,2.12,t,phones,015808
2.12,2.15,a,phones,015808
2.15,2.2,r,phones,015808
2.2,2.22,v,phones,015808
2.22,2.25,ɪː,phones,015808
2.25,2.26,ð,phones,015808
2.26,2.36,s,phones,015808
2.36,2.41,p,phones,015808
2.41,2.47,ʏ,phones,015808
2.47,2.53,r,phones,015808
2.53,2.56,t,phones,015808
2.56,2.59,n,phones,015808
2.59,2.62,i,phones,015808
2.62,2.67,ŋ,phones,015808
2.67,2.74,k,phones,015808
2.74,2.79,ʏ,phones,015808
2.79,2.85,n,phones,015808
2.85,3.07,ɪ,phones,015808
3.13,3.2,k,phones,015808
3.2,3.22,v,phones,015808
3.22,3.4,aː,phones,015808
3.4,3.41,ð,phones,015808
3.41,3.49,a,phones,015808
3.49,3.59,l,phones,015808
3.59,3.73,œ,phones,015808
3.73,3.9,n,phones,015808
3.9,3.93,t,phones,015808
3.93,3.97,tʰ,phones,015808
3.97,4.05,ɪː,phones,015808
4.05,4.08,l,phones,015808
4.08,4.11,h,phones,015808
4.11,4.15,ei,phones,015808
4.15,4.16,r,phones,015808
4.16,4.25,a,phones,015808
4.25,4.3,p,phones,015808
4.3,4.31,r,phones,015808
4.31,4.43,ɛ,phones,015808
4.43,4.48,t,phones,015808
4.48,4.51,l,phones,015808
4.51,4.55,a,phones,015808
4.55,4.63,n,phones,015808
4.63,4.69,t,phones,015808
4.69,4.81,ɪ,phones,015808
